contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ALB250530P00062000,2025-05-21 19:36:13+00:00,62.0,5.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00063000,2025-05-21 19:35:23+00:00,63.0,6.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00064000,2025-05-19 17:47:45+00:00,64.0,5.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00065000,2025-05-23 18:01:40+00:00,65.0,7.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00066000,2025-05-20 14:35:39+00:00,66.0,6.38,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00068000,2025-05-16 17:54:51+00:00,68.0,7.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00069000,2025-05-20 16:40:23+00:00,69.0,9.26,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00070000,2025-05-21 19:12:50+00:00,70.0,12.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00075000,2025-05-22 19:40:43+00:00,75.0,17.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00080000,2025-05-22 19:40:43+00:00,80.0,22.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ALB250530P00085000,2025-05-16 14:18:00+00:00,85.0,26.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
