contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250718P00026000,2025-07-11 19:48:03+00:00,26.0,0.05,0.03,0.04,-0.009999998,-16.666664,6.0,748,1.2421912890624998,False,REGULAR,USD
TNA250718P00026500,2025-07-11 19:48:28+00:00,26.5,0.06,0.01,0.04,0.0,0.0,20.0,26,1.125004375,False,REGULAR,USD
TNA250718P00027000,2025-07-11 19:50:58+00:00,27.0,0.07,0.0,0.04,0.010000002,16.66667,33.0,560,1.0312548437500002,False,REGULAR,USD
TNA250718P00027500,2025-07-11 19:58:13+00:00,27.5,0.06,0.01,0.05,0.049999997,500.0,15.0,180,1.0312548437500002,False,REGULAR,USD
TNA250718P00028000,2025-07-11 19:58:28+00:00,28.0,0.05,0.0,0.1,0.04,400.0,25.0,520,1.0546922265625,False,REGULAR,USD
TNA250718P00028500,2025-07-11 19:56:09+00:00,28.5,0.07,0.0,0.06,0.05,250.0,3.0,28,0.914063359375,False,REGULAR,USD
TNA250718P00029000,2025-07-11 19:48:29+00:00,29.0,0.08,0.01,0.05,0.02,33.333336,109.0,621,0.851563984375,False,REGULAR,USD
TNA250718P00029500,2025-07-11 19:55:15+00:00,29.5,0.09,0.04,0.08,0.060000002,200.00003,30.0,260,0.8984385156249999,False,REGULAR,USD
TNA250718P00030000,2025-07-11 19:59:51+00:00,30.0,0.07,0.05,0.07,0.010000002,16.66667,85.0,1731,0.8359391406249999,False,REGULAR,USD
TNA250718P00030500,2025-07-11 19:58:48+00:00,30.5,0.05,0.06,0.1,-0.009999998,-16.666664,25.0,163,0.8203142968749999,False,REGULAR,USD
TNA250718P00031000,2025-07-11 19:58:21+00:00,31.0,0.09,0.09,0.1,0.030000005,50.00001,137.0,464,0.7851583984375,False,REGULAR,USD
TNA250718P00031500,2025-07-11 19:32:34+00:00,31.5,0.11,0.11,0.14,0.019999996,22.222216,45.0,87,0.7656273437500001,False,REGULAR,USD
TNA250718P00032000,2025-07-11 19:59:51+00:00,32.0,0.17,0.16,0.17,0.07,70.0,568.0,729,0.75195560546875,False,REGULAR,USD
TNA250718P00032500,2025-07-11 19:59:51+00:00,32.5,0.24,0.21,0.23,0.12,100.0,138.0,324,0.7402369726562499,False,REGULAR,USD
TNA250718P00033000,2025-07-11 19:57:30+00:00,33.0,0.28,0.22,0.3,0.11,64.70588,855.0,1947,0.702151416015625,False,REGULAR,USD
TNA250718P00033500,2025-07-11 19:58:54+00:00,33.5,0.36,0.36,0.38,0.17000002,89.473694,491.0,290,0.7128934960937501,False,REGULAR,USD
TNA250718P00034000,2025-07-11 19:59:30+00:00,34.0,0.48,0.46,0.5,0.22,84.61539,935.0,763,0.7041045214843751,False,REGULAR,USD
TNA250718P00035000,2025-07-11 19:59:41+00:00,35.0,0.75,0.7,0.78,0.33,78.571434,1333.0,1552,0.6660189648437502,False,REGULAR,USD
TNA250718P00036000,2025-07-11 19:58:26+00:00,36.0,1.08,1.09,1.19,0.44000006,68.750015,1203.0,2457,0.6455113574218749,False,REGULAR,USD
TNA250718P00037000,2025-07-11 19:48:24+00:00,37.0,1.63,1.61,1.8,0.65999997,68.04123,476.0,687,0.6425816992187501,True,REGULAR,USD
TNA250718P00038000,2025-07-11 19:07:04+00:00,38.0,2.29,2.31,2.39,0.8499999,59.027767,417.0,437,0.6132851171875001,True,REGULAR,USD
TNA250718P00039000,2025-07-11 15:34:45+00:00,39.0,3.25,2.81,3.25,1.42,77.59562,24.0,92,0.6904327832031252,True,REGULAR,USD
TNA250718P00040000,2025-07-11 18:46:41+00:00,40.0,3.6,3.8,4.15,0.89999986,33.33333,25.0,533,0.5312546875,True,REGULAR,USD
TNA250718P00041000,2025-07-11 19:52:36+00:00,41.0,4.95,4.85,5.0,1.5499997,45.588226,18.0,47,0.5117236328125,True,REGULAR,USD
TNA250718P00042000,2025-07-11 16:04:16+00:00,42.0,5.71,5.25,6.3,-1.1999998,-17.366133,16.0,92,1.1035201074218752,True,REGULAR,USD
TNA250718P00043000,2025-07-11 13:43:42+00:00,43.0,6.37,6.3,7.25,1.0099998,18.843279,8.0,106,1.1660197949218751,True,REGULAR,USD
TNA250718P00044000,2025-07-11 19:34:17+00:00,44.0,7.63,7.2,8.5,1.5300002,25.081972,3.0,46,1.4980493847656249,True,REGULAR,USD
TNA250718P00045000,2025-07-11 19:51:40+00:00,45.0,8.9,8.4,8.95,0.8999996,11.249995,37.0,341,0.8984385156249999,True,REGULAR,USD
TNA250718P00046000,2025-05-12 17:10:38+00:00,46.0,15.4,13.0,13.9,0.0,0.0,8.0,63,3.6123056567382816,True,REGULAR,USD
TNA250718P00047000,2025-07-11 17:54:00+00:00,47.0,10.65,10.6,11.35,-5.550001,-34.259266,1.0,803,1.1171919140625,True,REGULAR,USD
TNA250718P00048000,2025-07-02 17:19:02+00:00,48.0,12.74,10.15,13.7,0.0,0.0,7.0,0,1.000005,True,REGULAR,USD
TNA250718P00049000,2025-07-08 18:50:49+00:00,49.0,12.8,10.8,13.8,0.0,0.0,1.0,0,2.253910615234375,True,REGULAR,USD
TNA250718P00050000,2025-07-10 16:51:48+00:00,50.0,12.21,12.25,14.7,0.0,0.0,3.0,8,2.259769975585937,True,REGULAR,USD
TNA250718P00051000,2025-07-11 14:48:34+00:00,51.0,15.45,12.95,16.5,-12.849999,-45.40636,1.0,1,2.9697291381835935,True,REGULAR,USD
TNA250718P00052000,2025-06-12 14:34:12+00:00,52.0,20.02,13.95,17.45,0.0,0.0,2.0,1,3.027346181640625,True,REGULAR,USD
TNA250718P00053000,2025-07-03 15:28:05+00:00,53.0,16.35,14.8,18.75,0.0,0.0,3.0,10,3.329103239746093,True,REGULAR,USD
TNA250718P00054000,2025-05-01 19:50:43+00:00,54.0,27.62,23.1,26.6,0.0,0.0,1.0,0,6.390627011718751,True,REGULAR,USD
TNA250718P00055000,2025-04-04 17:38:10+00:00,55.0,33.88,26.65,29.55,0.0,0.0,4.0,3,7.708984738769531,True,REGULAR,USD
TNA250718P00056000,2025-04-23 14:00:06+00:00,56.0,30.8,25.85,29.75,0.0,0.0,,0,7.099610500488281,True,REGULAR,USD
TNA250718P00057000,2025-03-31 19:00:42+00:00,57.0,27.77,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250718P00058000,2025-03-04 20:33:27+00:00,58.0,24.52,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250718P00059000,2025-03-26 15:58:07+00:00,59.0,26.75,31.9,35.85,0.0,0.0,1.0,0,9.042973098144532,True,REGULAR,USD
TNA250718P00060000,2025-04-04 17:43:47+00:00,60.0,38.57,31.2,34.55,0.0,0.0,30.0,0,8.040044037475585,True,REGULAR,USD
TNA250718P00064000,2025-07-03 16:30:56+00:00,64.0,27.2,25.8,29.05,0.0,0.0,5.0,2,3.6230478173828127,True,REGULAR,USD
TNA250718P00065000,2025-07-11 18:42:16+00:00,65.0,28.83,26.8,30.7,6.08,26.725275,1.0,14,4.2187547265625,True,REGULAR,USD
TNA250718P00070000,2025-01-27 16:21:52+00:00,70.0,25.8,31.1,35.5,0.0,0.0,1.0,8,4.373051408691405,True,REGULAR,USD
TNA250718P00080000,2025-02-20 16:43:12+00:00,80.0,37.8,46.6,50.6,0.0,0.0,20.0,0,7.018555914306642,True,REGULAR,USD
