contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250718C00029500,2025-07-11 14:59:03+00:00,29.5,7.15,5.45,6.95,-1.3799996,-16.17819,6.0,11,1.36328443359375,True,REGULAR,USD
TNA250718C00030000,2025-07-11 18:47:50+00:00,30.0,6.65,5.95,6.55,-1.1500001,-14.74359,41.0,2647,1.015629921875,True,REGULAR,USD
TNA250718C00030500,2025-07-11 15:55:40+00:00,30.5,6.12,5.35,6.3,-1.52,-19.895288,7.0,26,1.05078599609375,True,REGULAR,USD
TNA250718C00031000,2025-07-11 19:32:34+00:00,31.0,5.51,5.2,5.3,-1.3899999,-20.144926,53.0,838,0.87500125,True,REGULAR,USD
TNA250718C00031500,2025-07-11 19:40:38+00:00,31.5,4.75,4.55,4.8,-1.69,-26.242235,59.0,35,0.6796907031250001,True,REGULAR,USD
TNA250718C00032000,2025-07-11 17:41:51+00:00,32.0,4.55,4.25,4.4,-1.4399996,-24.040062,25.0,1647,0.82226740234375,True,REGULAR,USD
TNA250718C00032500,2025-07-11 19:28:02+00:00,32.5,4.11,3.6,4.2,-0.23999977,-5.517236,30.0,130,0.8203142968749999,True,REGULAR,USD
TNA250718C00033000,2025-07-11 19:53:45+00:00,33.0,3.3,3.35,3.45,-1.5000002,-31.250004,135.0,1613,0.7382838671874999,True,REGULAR,USD
TNA250718C00033500,2025-07-11 19:33:25+00:00,33.5,3.2,2.67,3.4,-1.4100001,-30.585686,16.0,366,0.762697685546875,True,REGULAR,USD
TNA250718C00034000,2025-07-11 19:03:42+00:00,34.0,2.64,2.56,2.69,-1.3599999,-33.999996,74.0,1089,0.735354208984375,True,REGULAR,USD
TNA250718C00035000,2025-07-11 19:53:53+00:00,35.0,1.85,1.86,1.94,-1.3000001,-41.26984,480.0,2400,0.70117486328125,True,REGULAR,USD
TNA250718C00036000,2025-07-11 19:59:34+00:00,36.0,1.3,1.27,1.46,-1.03,-44.20601,1060.0,1683,0.7128934960937501,True,REGULAR,USD
TNA250718C00037000,2025-07-11 19:59:50+00:00,37.0,0.82,0.78,0.83,-0.87000006,-51.479294,1847.0,6060,0.6425816992187501,False,REGULAR,USD
TNA250718C00038000,2025-07-11 19:59:34+00:00,38.0,0.5,0.47,0.49,-0.65999997,-56.89655,1896.0,2779,0.632816171875,False,REGULAR,USD
TNA250718C00039000,2025-07-11 19:55:42+00:00,39.0,0.23,0.24,0.26,-0.49,-68.05555,1067.0,3300,0.6093789062500001,False,REGULAR,USD
TNA250718C00040000,2025-07-11 19:57:23+00:00,40.0,0.12,0.12,0.14,-0.32999998,-73.33333,1101.0,4766,0.6074258007812501,False,REGULAR,USD
TNA250718C00041000,2025-07-11 19:50:58+00:00,41.0,0.06,0.06,0.07,-0.26,-81.25,433.0,1054,0.6093789062500001,False,REGULAR,USD
TNA250718C00042000,2025-07-11 19:46:25+00:00,42.0,0.03,0.03,0.04,-0.14,-82.35294,69.0,3036,0.6250037500000001,False,REGULAR,USD
TNA250718C00043000,2025-07-11 19:49:28+00:00,43.0,0.02,0.02,0.19,-0.09,-81.818184,51.0,591,0.86132951171875,False,REGULAR,USD
TNA250718C00044000,2025-07-11 19:34:17+00:00,44.0,0.01,0.01,0.25,-0.07,-87.5,33.0,590,0.992187578125,False,REGULAR,USD
TNA250718C00045000,2025-07-11 19:35:21+00:00,45.0,0.02,0.0,0.05,-0.02,-50.0,34.0,2325,0.8125018749999999,False,REGULAR,USD
TNA250718C00046000,2025-07-11 18:59:26+00:00,46.0,0.01,0.0,0.25,0.0,0.0,3.0,159,1.1484417578125,False,REGULAR,USD
TNA250718C00047000,2025-07-10 19:47:31+00:00,47.0,0.05,0.0,0.37,0.0,0.0,6.0,273,1.3320345898437496,False,REGULAR,USD
TNA250718C00048000,2025-07-10 19:50:37+00:00,48.0,0.05,0.0,0.11,0.0,0.0,2.0,351,1.125004375,False,REGULAR,USD
TNA250718C00049000,2025-07-11 19:38:32+00:00,49.0,0.01,0.0,0.01,-0.060000002,-85.71429,5.0,404,0.87500125,False,REGULAR,USD
TNA250718C00050000,2025-07-10 19:32:07+00:00,50.0,0.01,0.0,0.03,0.0,0.0,2.0,5651,1.0468797656250002,False,REGULAR,USD
TNA250718C00051000,2025-07-11 14:48:34+00:00,51.0,1.0,0.0,0.01,0.96,2400.0,1.0,912,0.9687503125,False,REGULAR,USD
TNA250718C00052000,2025-07-11 19:56:52+00:00,52.0,0.05,0.0,0.09,0.04,400.0,1.0,356,1.3437532812499997,False,REGULAR,USD
TNA250718C00053000,2025-07-03 14:39:01+00:00,53.0,0.05,0.0,0.05,0.0,0.0,1.0,217,1.2968785156249998,False,REGULAR,USD
TNA250718C00054000,2025-07-02 14:09:46+00:00,54.0,0.01,0.0,0.39,0.0,0.0,5.0,603,1.85546947265625,False,REGULAR,USD
TNA250718C00055000,2025-07-10 15:33:40+00:00,55.0,0.03,0.0,0.1,0.0,0.0,1.0,1105,1.5312523437499999,False,REGULAR,USD
TNA250718C00056000,2025-07-03 15:35:30+00:00,56.0,0.01,0.0,0.32,0.0,0.0,51.0,338,1.9140629296875002,False,REGULAR,USD
TNA250718C00057000,2025-06-30 15:05:00+00:00,57.0,0.35,0.0,0.1,0.26,288.88885,1.0,57,1.640626796875,False,REGULAR,USD
TNA250718C00058000,2025-05-16 16:19:28+00:00,58.0,0.43,0.0,1.2,0.0,0.0,6.0,87,2.6835970410156254,False,REGULAR,USD
TNA250718C00059000,2025-07-01 16:47:05+00:00,59.0,0.92,0.0,0.54,0.0,0.0,2.0,37,2.3046917382812495,False,REGULAR,USD
TNA250718C00060000,2025-07-11 17:07:19+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,5.0,1392,1.3750031249999999,False,REGULAR,USD
TNA250718C00061000,2025-06-25 19:28:52+00:00,61.0,0.14,0.0,1.12,0.0,0.0,2.0,21,2.832034169921875,False,REGULAR,USD
TNA250718C00062000,2025-07-01 18:56:15+00:00,62.0,0.57,0.0,0.26,0.41,256.25,1.0,18,2.1718795703125,False,REGULAR,USD
TNA250718C00063000,2025-06-25 19:32:46+00:00,63.0,0.19,0.0,0.57,0.0,0.0,2.0,17,2.5585973535156246,False,REGULAR,USD
TNA250718C00064000,2025-07-07 15:57:14+00:00,64.0,0.01,0.0,1.16,0.0,0.0,14.0,25,3.03906490234375,False,REGULAR,USD
TNA250718C00065000,2025-07-11 18:42:16+00:00,65.0,0.55,0.0,0.2,0.41000003,292.85718,1.0,441,2.2265669335937495,False,REGULAR,USD
TNA250718C00066000,2025-06-25 19:36:47+00:00,66.0,0.13,0.0,0.64,0.0,0.0,2.0,51,2.7812530468750003,False,REGULAR,USD
TNA250718C00070000,2025-07-08 16:45:22+00:00,70.0,0.13,0.0,0.54,0.0,0.0,17.0,118,2.886721533203125,False,REGULAR,USD
TNA250718C00075000,2025-07-10 18:31:53+00:00,75.0,0.01,0.0,0.01,0.0,0.0,8.0,721,1.875000625,False,REGULAR,USD
TNA250718C00080000,2025-06-25 19:36:47+00:00,80.0,0.1,0.0,0.01,0.0,0.0,10.0,9744,2.0625048437499998,False,REGULAR,USD
