contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLL250627C00017000,2025-06-20 19:52:14+00:00,17.0,0.04,0.04,0.06,-0.02,-33.333336,905.0,2868,1.359378203125,False,REGULAR,USD
TSLL250627C00018000,2025-06-20 19:59:46+00:00,18.0,0.03,0.02,0.03,-0.020000001,-40.000004,349.0,3659,1.3750031249999999,False,REGULAR,USD
TSLL250627C00019000,2025-06-20 19:39:45+00:00,19.0,0.03,0.02,0.03,0.0,0.0,48.0,737,1.5312523437499999,False,REGULAR,USD
TSLL250627C00020000,2025-06-20 19:59:30+00:00,20.0,0.02,0.01,0.02,-0.01,-33.333336,258.0,1344,1.5625021874999998,False,REGULAR,USD
TSLL250627C00021000,2025-06-20 19:59:50+00:00,21.0,0.01,0.0,0.01,-0.02,-66.66667,222.0,1602,1.5000025,False,REGULAR,USD
TSLL250627C00022000,2025-06-20 19:24:29+00:00,22.0,0.01,0.0,0.01,-0.02,-66.66667,55.0,3379,1.5625021874999998,False,REGULAR,USD
TSLL250627C00023000,2025-06-20 14:44:50+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,11.0,222,1.6875015625,False,REGULAR,USD
TSLL250627C00024000,2025-06-12 18:13:09+00:00,24.0,0.03,0.0,0.3,0.0,0.0,10.0,149,2.94531513671875,False,REGULAR,USD
TSLL250627C00025000,2025-06-20 17:12:48+00:00,25.0,0.01,0.0,0.03,0.0,0.0,26.0,1102,2.1250046874999997,False,REGULAR,USD
TSLL250627C00026000,2025-06-20 13:52:30+00:00,26.0,0.04,0.0,0.01,0.03,300.0,1.0,70,1.96875015625,False,REGULAR,USD
TSLL250627C00027000,2025-06-18 14:47:11+00:00,27.0,0.01,0.01,0.01,0.0,0.0,10.0,48,2.2187544531249994,False,REGULAR,USD
TSLL250627C00028000,2025-06-17 19:49:43+00:00,28.0,0.01,0.0,0.03,0.0,0.0,3.0,676,2.43750390625,False,REGULAR,USD
TSLL250627C00029000,2025-05-29 18:06:33+00:00,29.0,0.35,0.0,1.19,0.0,0.0,,5,4.851566435546873,False,REGULAR,USD
TSLL250627C00030000,2025-06-16 14:24:39+00:00,30.0,0.5,0.0,0.44,0.49,4900.0005,1.0,3,3.925781435546875,False,REGULAR,USD
TSLL250627C00031000,2025-06-03 16:57:43+00:00,31.0,0.1,0.0,1.17,0.0,0.0,,5,5.062503671875,False,REGULAR,USD
TSLL250627C00032000,2025-06-03 16:59:56+00:00,32.0,0.1,0.0,0.49,0.0,0.0,,5,4.2187547265625,False,REGULAR,USD
TSLL250627C00033000,2025-06-18 15:07:09+00:00,33.0,0.01,0.0,0.38,0.0,0.0,15.0,16,4.1015673730468745,False,REGULAR,USD
