,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,NVDA280121C00115000,2025-12-19 19:20:46+00:00,115.0,87.14,87.4,87.85,4.4400024,5.368806,17,1163,0.582737326965332,True,REGULAR,USD
23,NVDA280121C00120000,2025-12-19 18:55:41+00:00,120.0,83.5,82.75,86.15,5.1500015,6.5730715,13,1311,0.5755962850952149,True,REGULAR,USD
24,NVDA280121C00125000,2025-12-19 20:44:02+00:00,125.0,81.0,79.65,81.6,5.279999,6.9730573,17,561,0.5586591986083984,True,REGULAR,USD
25,NVDA280121C00130000,2025-12-19 20:45:30+00:00,130.0,78.1,78.15,78.5,5.419998,7.457345,16,2649,0.5621381677246093,True,REGULAR,USD
26,NVDA280121C00135000,2025-12-19 16:53:08+00:00,135.0,74.48,75.25,75.95,3.8300018,5.4210925,3,325,0.5586591986083984,True,REGULAR,USD
27,NVDA280121C00140000,2025-12-19 19:36:36+00:00,140.0,72.66,70.95,72.8,5.4500046,8.108919,33,660,0.5418746984863283,True,REGULAR,USD
28,NVDA280121C00145000,2025-12-19 18:34:23+00:00,145.0,69.1,68.25,70.15,3.75,5.7383323,11,898,0.5376938320922852,True,REGULAR,USD
29,NVDA280121C00150000,2025-12-19 20:16:51+00:00,150.0,67.19,65.65,67.5,4.790001,7.6762834,95,3588,0.5333298620605469,True,REGULAR,USD
30,NVDA280121C00155000,2025-12-19 19:50:47+00:00,155.0,64.5,64.5,65.0,4.6500015,7.769426,28,506,0.53731236618042,True,REGULAR,USD
31,NVDA280121C00160000,2025-12-19 19:23:26+00:00,160.0,62.0,62.05,62.6,4.450001,7.7324076,38,1298,0.5335434829711915,True,REGULAR,USD
32,NVDA280121C00165000,2025-12-19 19:57:18+00:00,165.0,59.6,59.7,60.15,4.0099983,7.213525,18,750,0.529347357940674,True,REGULAR,USD
33,NVDA280121C00170000,2025-12-19 20:38:25+00:00,170.0,57.6,57.4,57.9,4.669998,8.82297,52,3449,0.5258378715515137,True,REGULAR,USD
34,NVDA280121C00175000,2025-12-19 19:41:37+00:00,175.0,55.33,55.05,55.7,4.540001,8.938769,164,7625,0.5216722637939453,True,REGULAR,USD
35,NVDA280121C00180000,2025-12-19 20:56:47+00:00,180.0,53.45,53.1,53.55,4.619999,9.461394,983,10748,0.5192461405944824,True,REGULAR,USD
36,NVDA280121C00185000,2025-12-19 20:53:12+00:00,185.0,51.3,51.05,51.5,4.299999,9.148934,87,8286,0.5161791546630858,False,REGULAR,USD
37,NVDA280121C00190000,2025-12-19 20:46:22+00:00,190.0,48.78,49.1,49.5,3.8799973,8.641418,82,4734,0.5132647550964353,False,REGULAR,USD
38,NVDA280121C00195000,2025-12-19 20:41:46+00:00,195.0,47.21,47.2,47.65,3.9500008,9.130839,83,4932,0.5107775973510743,False,REGULAR,USD
39,NVDA280121C00200000,2025-12-19 20:57:42+00:00,200.0,45.62,45.4,45.85,4.0200005,9.663463,1598,18201,0.5084735432434082,False,REGULAR,USD
40,NVDA280121C00210000,2025-12-19 20:45:00+00:00,210.0,41.73,42.1,42.4,3.3899994,8.841939,80,4999,0.5044147459411621,False,REGULAR,USD
41,NVDA280121C00220000,2025-12-19 20:23:50+00:00,220.0,38.81,38.95,39.25,3.3100014,9.323948,62,5909,0.5004780177307129,False,REGULAR,USD
42,NVDA280121C00230000,2025-12-19 19:57:16+00:00,230.0,35.9,36.05,36.4,3.2400017,9.920398,693,6268,0.49893689544677733,False,REGULAR,USD
43,NVDA280121C00240000,2025-12-19 19:15:53+00:00,240.0,33.15,33.25,33.75,2.9500008,9.768214,23,2051,0.4960682717895508,False,REGULAR,USD
44,NVDA280121C00250000,2025-12-19 20:57:19+00:00,250.0,31.1,31.0,31.35,3.1000004,11.07143,2850,21998,0.4939015454101563,False,REGULAR,USD
45,NVDA280121C00260000,2025-12-19 18:02:53+00:00,260.0,28.8,28.65,29.05,2.8999996,11.19691,25,1595,0.49112447357177735,False,REGULAR,USD
46,NVDA280121C00270000,2025-12-19 20:58:04+00:00,270.0,26.82,26.7,27.0,2.7199993,11.286304,38,2285,0.4892934371948243,False,REGULAR,USD
47,NVDA280121C00280000,2025-12-19 20:54:33+00:00,280.0,25.0,24.9,25.15,2.6499996,11.856821,16,1927,0.4880422290039063,False,REGULAR,USD
48,NVDA280121C00290000,2025-12-19 17:44:29+00:00,290.0,23.35,23.15,23.45,2.3000011,10.926372,26,2862,0.4870046417236329,False,REGULAR,USD
49,NVDA280121C00300000,2025-12-19 20:45:45+00:00,300.0,21.4,21.6,21.85,2.0299988,10.480117,452,73604,0.48576869216918944,False,REGULAR,USD
50,NVDA280121C00310000,2025-12-19 20:15:49+00:00,310.0,20.14,20.15,20.4,2.0900002,11.578949,9,4218,0.48492946716308594,False,REGULAR,USD
51,NVDA280121C00320000,2025-12-19 18:14:16+00:00,320.0,18.57,18.8,19.1,1.4200001,8.279884,35,3007,0.4846242944335938,False,REGULAR,USD
52,NVDA280121C00330000,2025-12-19 18:48:18+00:00,330.0,17.25,17.6,17.9,1.9499998,12.745097,48,2832,0.48438015625,False,REGULAR,USD
53,NVDA280121C00340000,2025-12-18 16:30:36+00:00,340.0,15.4,16.45,16.75,0.5,3.3557045,1,1532,0.48376981079101566,False,REGULAR,USD
54,NVDA280121C00350000,2025-12-19 20:48:56+00:00,350.0,15.4,15.45,15.75,1.8199997,13.40206,44,5056,0.48398343170166025,False,REGULAR,USD
55,NVDA280121C00360000,2025-12-19 16:52:14+00:00,360.0,14.2,14.5,14.8,1.3199997,10.248445,5,3573,0.483952914428711,False,REGULAR,USD
56,NVDA280121C00370000,2025-12-19 20:44:16+00:00,370.0,13.64,13.6,13.95,1.6400003,13.66667,1,1486,0.48431912170410163,False,REGULAR,USD
57,NVDA280121C00380000,2025-12-19 17:04:28+00:00,380.0,12.63,12.8,13.05,1.3299999,11.769911,6,6904,0.48337308624267583,False,REGULAR,USD
58,NVDA280121C00390000,2025-12-19 18:04:59+00:00,390.0,12.03,12.05,12.3,1.2799997,11.906974,54,5086,0.4835561898803712,False,REGULAR,USD
59,NVDA280121C00400000,2025-12-19 19:43:26+00:00,400.0,11.42,11.35,11.6,1.3699999,13.63184,69,19422,0.48373929351806644,False,REGULAR,USD
60,NVDA280121C00410000,2025-12-19 20:17:22+00:00,410.0,10.79,10.7,11.0,1.2399998,12.984291,29,356,0.4846242944335938,False,REGULAR,USD
61,NVDA280121C00420000,2025-12-19 20:54:10+00:00,420.0,10.2,10.1,10.25,1.25,13.966481,622,12095,0.48291532714843755,False,REGULAR,USD
