contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250613P00072000,2025-06-06 16:26:59+00:00,72.0,0.05,0.0,2.15,-0.29999998,-85.71428,25.0,20,1.4960962695312499,False,REGULAR,USD
FBTC250613P00075000,2025-06-06 16:16:27+00:00,75.0,0.1,0.0,2.15,-0.36,-78.26087,25.0,0,1.303714418945312,False,REGULAR,USD
FBTC250613P00076000,2025-05-05 14:41:54+00:00,76.0,2.1,0.0,2.2,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD
FBTC250613P00076500,2025-05-05 18:19:46+00:00,76.5,2.08,0.0,2.2,0.0,0.0,,3,1.2177773486328123,False,REGULAR,USD
FBTC250613P00078000,2025-05-07 17:57:00+00:00,78.0,2.0,0.0,2.2,0.0,0.0,,1,1.123051259765625,False,REGULAR,USD
FBTC250613P00079000,2025-05-13 17:15:49+00:00,79.0,0.83,0.0,2.2,0.0,0.0,1.0,5,1.0595750146484377,False,REGULAR,USD
FBTC250613P00080000,2025-05-08 19:48:32+00:00,80.0,1.63,0.0,1.85,0.0,0.0,,8,0.936524072265625,False,REGULAR,USD
FBTC250613P00081000,2025-05-22 17:35:36+00:00,81.0,0.29,0.0,2.0,0.0,0.0,10.0,8,0.8999033447265624,False,REGULAR,USD
FBTC250613P00081500,2025-06-05 16:38:27+00:00,81.5,0.2,0.0,0.95,0.0,0.0,2.0,7,0.6792024267578126,False,REGULAR,USD
FBTC250613P00082000,2025-06-06 14:25:16+00:00,82.0,0.19,0.1,0.6,-0.22,-53.65854,2.0,1,0.5976602734375001,False,REGULAR,USD
FBTC250613P00082500,2025-06-05 13:59:45+00:00,82.5,0.2,0.0,0.75,0.0,0.0,2.0,5,0.5830119824218749,False,REGULAR,USD
FBTC250613P00083500,2025-05-23 19:26:18+00:00,83.5,0.73,0.0,1.15,0.0,0.0,2.0,2,0.6064492480468751,False,REGULAR,USD
FBTC250613P00084000,2025-06-06 16:07:49+00:00,84.0,0.2,0.15,1.0,-0.10000001,-33.333336,2.0,12,0.57812921875,False,REGULAR,USD
FBTC250613P00084500,2025-05-20 15:00:08+00:00,84.5,1.3,0.15,0.35,0.0,0.0,1.0,3,0.467778759765625,False,REGULAR,USD
FBTC250613P00085000,2025-06-05 19:14:02+00:00,85.0,0.55,0.0,0.65,0.0,0.0,7.0,35,0.543949873046875,False,REGULAR,USD
FBTC250613P00085500,2025-05-29 19:41:18+00:00,85.5,0.89,0.2,0.45,0.0,0.0,1.0,3,0.450200810546875,False,REGULAR,USD
FBTC250613P00086000,2025-06-06 16:51:45+00:00,86.0,0.33,0.0,1.0,-0.49999997,-60.24096,5.0,3,0.5805706005859376,False,REGULAR,USD
FBTC250613P00086500,2025-06-06 18:34:02+00:00,86.5,0.39,0.0,0.75,-1.86,-82.666664,4.0,1,0.481450498046875,False,REGULAR,USD
FBTC250613P00087000,2025-06-02 13:30:01+00:00,87.0,1.3,0.35,0.6,0.0,0.0,10.0,23,0.40820904296875,False,REGULAR,USD
FBTC250613P00087500,2025-06-05 19:37:26+00:00,87.5,1.25,0.35,0.65,0.0,0.0,1.0,9,0.39063109375,False,REGULAR,USD
FBTC250613P00088000,2025-06-06 18:57:19+00:00,88.0,0.6,0.55,0.85,-1.03,-63.19018,11.0,53,0.40820904296875,False,REGULAR,USD
FBTC250613P00089000,2025-06-06 19:55:37+00:00,89.0,0.96,0.8,1.05,-0.54,-36.0,36.0,18,0.38233039550781245,False,REGULAR,USD
FBTC250613P00090000,2025-06-06 19:52:11+00:00,90.0,1.25,1.15,1.45,-0.6,-32.432434,7.0,105,0.3857483300781249,False,REGULAR,USD
FBTC250613P00091000,2025-06-06 19:18:24+00:00,91.0,1.68,1.55,1.8,-0.7700001,-31.428576,15.0,48,0.3627993408203125,False,REGULAR,USD
FBTC250613P00091500,2025-06-06 19:21:57+00:00,91.5,1.57,1.8,2.1,-1.6999999,-51.987766,1.0,10,0.370123486328125,True,REGULAR,USD
FBTC250613P00092000,2025-06-06 18:50:21+00:00,92.0,2.0,2.0,2.3,-0.20000005,-9.090911,4.0,21,0.3530338134765625,True,REGULAR,USD
FBTC250613P00092500,2025-06-06 17:56:32+00:00,92.5,2.15,2.3,2.7,-0.5,-18.867924,4.0,8,0.372076591796875,True,REGULAR,USD
FBTC250613P00093000,2025-06-06 17:20:31+00:00,93.0,2.6,2.55,3.0,-0.2900002,-10.034609,3.0,6,0.3667055517578125,True,REGULAR,USD
FBTC250613P00094000,2025-06-05 16:09:10+00:00,94.0,3.65,3.3,3.7,0.0,0.0,2.0,5,0.36524072265625,True,REGULAR,USD
FBTC250613P00095000,2025-06-05 15:39:13+00:00,95.0,4.39,4.1,4.6,0.19000006,4.5238113,1.0,11,0.398443515625,True,REGULAR,USD
FBTC250613P00096000,2025-06-06 19:38:39+00:00,96.0,5.17,5.1,5.5,-0.009999752,-0.19304542,1.0,36,0.4243221630859375,True,REGULAR,USD
FBTC250613P00097000,2025-05-30 18:46:55+00:00,97.0,6.46,5.9,6.4,0.0,0.0,2.0,4,0.442388388671875,True,REGULAR,USD
FBTC250613P00098000,2025-05-30 18:46:55+00:00,98.0,7.29,6.7,7.4,0.0,0.0,2.0,2,0.4887746435546876,True,REGULAR,USD
