contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250711C00045000,2025-06-05 19:25:53+00:00,45.0,5.74,8.2,9.4,0.0,0.0,,0,1.376956240234375,True,REGULAR,USD
XLF250711C00045500,2025-06-05 19:25:53+00:00,45.5,5.27,7.65,7.95,0.0,0.0,,0,0.8320329296874999,True,REGULAR,USD
XLF250711C00046000,2025-07-03 14:33:14+00:00,46.0,7.23,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00046500,2025-06-03 17:27:48+00:00,46.5,4.85,6.7,7.1,0.0,0.0,,5,0.85937640625,True,REGULAR,USD
XLF250711C00047000,2025-06-30 13:31:56+00:00,47.0,5.29,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00047500,2025-07-01 13:49:07+00:00,47.5,4.97,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00048000,2025-07-01 18:53:08+00:00,48.0,4.82,0.0,0.0,0.0,0.0,13.0,5,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00048500,2025-06-16 13:54:20+00:00,48.5,2.43,0.0,0.0,0.0,0.0,12.0,30,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00049000,2025-07-03 13:30:01+00:00,49.0,3.9,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00049500,2025-07-02 13:30:06+00:00,49.5,3.8,0.0,0.0,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00050000,2025-07-03 15:50:06+00:00,50.0,3.19,0.0,0.0,0.0,0.0,29.0,1124,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00050500,2025-07-02 15:21:54+00:00,50.5,2.01,0.0,0.0,0.0,0.0,11.0,313,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00051000,2025-07-03 16:36:00+00:00,51.0,2.3,0.0,0.0,0.0,0.0,28.0,318,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00051500,2025-07-03 16:47:15+00:00,51.5,1.83,0.0,0.0,0.0,0.0,132.0,9100,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00052000,2025-07-03 17:08:12+00:00,52.0,1.4,0.0,0.0,0.0,0.0,326.0,3611,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00052500,2025-07-03 16:26:55+00:00,52.5,0.9,0.0,0.0,0.0,0.0,1279.0,3300,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00053000,2025-07-03 17:05:49+00:00,53.0,0.59,0.0,0.0,0.0,0.0,1271.0,10912,1.0000000000000003e-05,True,REGULAR,USD
XLF250711C00053500,2025-07-03 17:04:20+00:00,53.5,0.33,0.0,0.0,0.0,0.0,2112.0,1724,0.015634843750000002,False,REGULAR,USD
XLF250711C00054000,2025-07-03 17:00:08+00:00,54.0,0.11,0.0,0.0,0.0,0.0,254.0,382,0.0312596875,False,REGULAR,USD
XLF250711C00054500,2025-07-03 16:54:00+00:00,54.5,0.04,0.0,0.0,0.0,0.0,492.0,496,0.062509375,False,REGULAR,USD
XLF250711C00055000,2025-07-03 16:55:39+00:00,55.0,0.01,0.0,0.0,0.0,0.0,83.0,1152,0.062509375,False,REGULAR,USD
XLF250711C00055500,2025-06-18 18:33:58+00:00,55.5,0.01,0.0,0.0,0.0,0.0,,30,0.12500875,False,REGULAR,USD
XLF250711C00056000,2025-06-30 13:45:31+00:00,56.0,0.01,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD
