contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250606C00220000,2025-05-30 19:36:57+00:00,220.0,20.72,19.95,20.55,-5.7300014,-21.66352,119.0,82,0.4968312036132813,True,REGULAR,USD
SMH250606C00222500,2025-05-29 19:50:00+00:00,222.5,22.6,17.65,18.2,0.0,0.0,1.0,82,0.471684970703125,True,REGULAR,USD
SMH250606C00225000,2025-05-30 18:45:24+00:00,225.0,14.48,14.9,15.9,-7.2700005,-33.42529,9.0,89,0.44824770507812495,True,REGULAR,USD
SMH250606C00227500,2025-05-30 19:01:11+00:00,227.5,12.97,13.15,13.65,-5.9000006,-31.266562,2.0,31,0.42456630126953127,True,REGULAR,USD
SMH250606C00230000,2025-05-30 19:09:43+00:00,230.0,11.45,10.85,11.35,-5.250001,-31.437128,227.0,118,0.38892212646484375,True,REGULAR,USD
SMH250606C00232500,2025-05-30 19:59:03+00:00,232.5,9.4,9.1,9.35,-3.8500004,-29.056606,31.0,215,0.37525038818359374,True,REGULAR,USD
SMH250606C00235000,2025-05-30 19:58:44+00:00,235.0,7.7,7.2,7.5,-3.1000004,-28.703707,135.0,78,0.362311064453125,True,REGULAR,USD
SMH250606C00237500,2025-05-30 19:53:46+00:00,237.5,5.76,5.65,5.85,-3.5100002,-37.86408,94.0,869,0.3518131225585937,True,REGULAR,USD
SMH250606C00240000,2025-05-30 19:58:14+00:00,240.0,4.57,4.2,4.4,-3.08,-40.261436,621.0,350,0.3413151806640625,False,REGULAR,USD
SMH250606C00242500,2025-05-30 19:59:57+00:00,242.5,3.1,3.0,3.15,-3.2400002,-51.104103,306.0,196,0.32947447875976554,False,REGULAR,USD
SMH250606C00245000,2025-05-30 19:59:38+00:00,245.0,2.18,1.98,2.19,-2.6200001,-54.583336,707.0,436,0.3223944714355468,False,REGULAR,USD
SMH250606C00247500,2025-05-30 19:59:39+00:00,247.5,1.47,1.37,1.47,-2.08,-58.59155,339.0,1102,0.3175117077636719,False,REGULAR,USD
SMH250606C00250000,2025-05-30 19:59:24+00:00,250.0,0.98,0.9,0.97,-1.6299999,-62.452106,849.0,1462,0.3161689477539062,False,REGULAR,USD
SMH250606C00252500,2025-05-30 19:59:20+00:00,252.5,0.62,0.57,0.63,-1.09,-63.74269,100.0,297,0.31690136230468746,False,REGULAR,USD
SMH250606C00255000,2025-05-30 19:58:07+00:00,255.0,0.42,0.33,0.4,-0.83000004,-66.4,96.0,295,0.31836619140624994,False,REGULAR,USD
SMH250606C00257500,2025-05-30 19:55:37+00:00,257.5,0.26,0.23,0.26,-0.57,-68.6747,47.0,132,0.3227606787109374,False,REGULAR,USD
SMH250606C00260000,2025-05-30 19:59:07+00:00,260.0,0.17,0.15,0.17,-0.41999996,-71.18643,233.0,1331,0.3286199951171874,False,REGULAR,USD
SMH250606C00262500,2025-05-30 19:33:32+00:00,262.5,0.12,0.09,0.12,-0.48000002,-80.0,71.0,75,0.33887379882812496,False,REGULAR,USD
SMH250606C00265000,2025-05-30 19:58:07+00:00,265.0,0.07,0.06,0.08,-0.21000001,-75.0,73.0,447,0.34570966796874997,False,REGULAR,USD
SMH250606C00267500,2025-05-30 19:59:14+00:00,267.5,0.05,0.04,0.06,-0.14,-73.68421,27.0,111,0.35742830078125,False,REGULAR,USD
SMH250606C00270000,2025-05-30 18:03:29+00:00,270.0,0.02,0.03,0.05,-0.11,-84.61539,49.0,1247,0.37500625,False,REGULAR,USD
SMH250606C00275000,2025-05-30 14:28:32+00:00,275.0,0.03,0.01,0.03,-0.060000002,-66.66667,5.0,19,0.398443515625,False,REGULAR,USD
SMH250606C00280000,2025-05-30 14:26:11+00:00,280.0,0.02,0.0,0.02,-0.02,-50.0,30.0,78,0.42578699218750005,False,REGULAR,USD
SMH250606C00285000,2025-05-30 19:01:00+00:00,285.0,0.02,0.0,0.02,-0.030000001,-60.000004,100.0,2,0.4687553125,False,REGULAR,USD
SMH250606C00290000,2025-05-20 13:39:16+00:00,290.0,0.07,0.0,0.02,0.0,0.0,12.0,17,0.507817421875,False,REGULAR,USD
SMH250606C00295000,2025-05-21 14:21:14+00:00,295.0,0.04,0.0,0.05,0.0,0.0,1.0,9,0.5625043750000001,False,REGULAR,USD
SMH250606C00300000,2025-05-14 19:23:39+00:00,300.0,0.14,0.0,0.03,0.0,0.0,,55,0.570316796875,False,REGULAR,USD
SMH250606C00305000,2025-05-20 15:10:38+00:00,305.0,0.03,0.0,0.05,0.0,0.0,,2,0.64062859375,False,REGULAR,USD
