contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250613C00517500,2025-05-30 16:34:00+00:00,517.5,22.5,32.1,35.7,0.0,0.0,3.0,13,0.4359187268066406,True,REGULAR,USD
VOO250613C00520000,2025-06-06 19:17:26+00:00,520.0,31.9,29.8,33.1,9.15,40.219776,2.0,15,0.407232490234375,True,REGULAR,USD
VOO250613C00522500,2025-06-02 15:21:49+00:00,522.5,21.32,27.5,30.6,0.0,0.0,1.0,5,0.3842835009765625,True,REGULAR,USD
VOO250613C00525000,2025-06-06 19:28:42+00:00,525.0,26.61,25.1,28.1,10.01,60.3012,9.0,10,0.36096830444335937,True,REGULAR,USD
VOO250613C00527500,2025-06-06 14:21:53+00:00,527.5,24.55,22.3,25.6,1.8799992,8.292894,3.0,17,0.33740896972656254,True,REGULAR,USD
VOO250613C00530000,2025-06-06 19:30:27+00:00,530.0,21.3,20.3,22.9,3.9399986,22.695845,26.0,56,0.3034737622070312,True,REGULAR,USD
VOO250613C00532500,2025-06-05 19:16:40+00:00,532.5,18.55,18.1,21.0,3.329999,21.879099,4.0,18,0.30774618041992186,True,REGULAR,USD
VOO250613C00535000,2025-06-05 16:10:23+00:00,535.0,17.37,14.8,18.9,0.91000175,5.528565,2.0,54,0.29944548217773437,True,REGULAR,USD
VOO250613C00537500,2025-06-06 19:38:26+00:00,537.5,14.5,12.8,16.4,4.3100004,42.296375,7.0,48,0.27259028198242186,True,REGULAR,USD
VOO250613C00540000,2025-06-06 19:52:03+00:00,540.0,12.6,10.7,12.9,3.9000006,44.82759,27.0,114,0.2043536596679687,True,REGULAR,USD
VOO250613C00542500,2025-06-06 19:50:19+00:00,542.5,9.85,8.7,11.4,2.0500002,26.282055,17.0,37,0.21607229248046872,True,REGULAR,USD
VOO250613C00545000,2025-06-06 19:42:01+00:00,545.0,7.95,7.0,9.5,2.0499997,34.745758,34.0,96,0.20703917968749996,True,REGULAR,USD
VOO250613C00547500,2025-06-06 18:59:27+00:00,547.5,6.6,5.1,7.2,1.5699997,31.212717,38.0,60,0.1804891522216797,True,REGULAR,USD
VOO250613C00550000,2025-06-06 19:54:17+00:00,550.0,4.75,4.2,5.2,2.0,72.72727,60.0,80,0.15992051025390625,True,REGULAR,USD
VOO250613C00552500,2025-06-06 19:56:18+00:00,552.5,3.4,3.1,3.5,0.6500001,23.636366,187.0,76,0.14301394104003906,False,REGULAR,USD
VOO250613C00555000,2025-06-06 19:53:33+00:00,555.0,2.43,2.0,2.55,0.93000007,62.000008,182.0,248,0.14344118286132812,False,REGULAR,USD
VOO250613C00557500,2025-06-06 19:37:46+00:00,557.5,1.57,1.3,1.7,0.57000005,57.000004,38.0,165,0.1397791101074219,False,REGULAR,USD
VOO250613C00560000,2025-06-06 19:59:33+00:00,560.0,0.8,0.7,0.95,0.32000002,66.66667,201.0,230,0.13037979003906247,False,REGULAR,USD
VOO250613C00562500,2025-06-06 19:55:53+00:00,562.5,0.43,0.35,0.5,-0.37,-46.25,145.0,26,0.12439840454101564,False,REGULAR,USD
VOO250613C00565000,2025-06-06 19:44:54+00:00,565.0,0.2,0.15,0.25,0.019999996,11.111108,91.0,75,0.1206142626953125,False,REGULAR,USD
VOO250613C00570000,2025-06-05 15:56:07+00:00,570.0,0.25,0.0,0.15,0.0,0.0,86.0,26,0.13794807373046875,False,REGULAR,USD
VOO250613C00575000,2025-06-06 19:13:26+00:00,575.0,0.03,0.0,0.25,-0.17,-85.0,102.0,5,0.1821370849609375,False,REGULAR,USD
VOO250613C00590000,2025-05-28 14:56:27+00:00,590.0,0.46,0.0,1.6,0.0,0.0,1.0,1,0.3991759301757813,False,REGULAR,USD
VOO250613C00595000,2025-06-02 18:52:51+00:00,595.0,0.1,0.0,1.6,0.0,0.0,6.0,4,0.4337214831542969,False,REGULAR,USD
