contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250613P00395000,2025-05-19 16:36:02+00:00,395.0,0.1,0.0,2.15,0.0,0.0,,1,1.302249582519531,False,REGULAR,USD
VOO250613P00445000,2025-05-13 15:04:10+00:00,445.0,0.3,0.0,0.95,0.0,0.0,1.0,8,0.7763694238281251,False,REGULAR,USD
VOO250613P00455000,2025-05-12 15:44:48+00:00,455.0,0.59,0.0,0.95,0.0,0.0,,1,0.7065459033203125,False,REGULAR,USD
VOO250613P00460000,2025-05-22 13:30:06+00:00,460.0,0.45,0.0,1.95,0.0,0.0,,10,0.7644066528320312,False,REGULAR,USD
VOO250613P00465000,2025-05-27 14:17:25+00:00,465.0,0.94,0.0,1.15,0.0,0.0,1.0,0,0.6586948193359375,False,REGULAR,USD
VOO250613P00470000,2025-05-12 13:39:45+00:00,470.0,0.65,0.0,1.95,0.0,0.0,2.0,2,0.6887238159179689,False,REGULAR,USD
VOO250613P00475000,2025-06-03 18:26:25+00:00,475.0,0.1,0.0,0.2,0.0,0.0,1.0,2,0.49707534179687507,False,REGULAR,USD
VOO250613P00480000,2025-05-22 15:41:31+00:00,480.0,0.8,0.0,1.35,0.0,0.0,8.0,11,0.570316796875,False,REGULAR,USD
VOO250613P00482500,2025-05-06 19:56:10+00:00,482.5,5.1,0.0,1.55,0.0,0.0,,2,0.5676312768554688,False,REGULAR,USD
VOO250613P00485000,2025-05-29 19:59:30+00:00,485.0,0.3,0.0,1.15,0.0,0.0,2.0,2,0.5188036401367188,False,REGULAR,USD
VOO250613P00487500,2025-06-05 19:17:57+00:00,487.5,0.88,0.0,0.3,0.39,79.591835,1.0,4,0.44775942871093743,False,REGULAR,USD
VOO250613P00492500,2025-06-05 19:17:57+00:00,492.5,0.86,0.0,0.35,0.25,40.983604,1.0,2,0.42676354492187507,False,REGULAR,USD
VOO250613P00495000,2025-05-28 18:43:11+00:00,495.0,0.4,0.0,0.3,-0.099999994,-19.999998,1.0,2,0.39990834472656256,False,REGULAR,USD
VOO250613P00497500,2025-05-30 14:38:26+00:00,497.5,0.53,0.0,1.95,0.0,0.0,4.0,4,0.5710492114257812,False,REGULAR,USD
VOO250613P00500000,2025-06-03 16:51:42+00:00,500.0,0.5,0.0,0.45,0.0,0.0,2.0,17,0.3952697192382813,False,REGULAR,USD
VOO250613P00502500,2025-05-30 16:56:24+00:00,502.5,0.93,0.0,1.95,0.0,0.0,5.0,6,0.5289353747558594,False,REGULAR,USD
VOO250613P00505000,2025-06-06 19:56:18+00:00,505.0,0.05,0.0,0.2,-0.39999998,-88.888885,44.0,14,0.3139717041015625,False,REGULAR,USD
VOO250613P00507500,2025-06-02 13:30:10+00:00,507.5,0.57,0.0,2.0,0.0,0.0,1.0,3,0.4899953344726563,False,REGULAR,USD
VOO250613P00510000,2025-06-05 17:54:35+00:00,510.0,0.2,0.0,0.4,0.0,0.0,1.0,12,0.32031929687499994,False,REGULAR,USD
VOO250613P00512500,2025-05-30 14:06:30+00:00,512.5,1.13,0.0,0.5,0.0,0.0,6.0,13,0.317389638671875,False,REGULAR,USD
VOO250613P00515000,2025-06-06 13:30:09+00:00,515.0,0.15,0.0,0.6,-0.06999999,-31.818178,10.0,30,0.3117744604492187,False,REGULAR,USD
VOO250613P00517500,2025-06-05 18:53:16+00:00,517.5,0.26,0.0,0.5,0.0,0.0,1.0,3,0.28247787841796873,False,REGULAR,USD
VOO250613P00520000,2025-06-06 15:27:19+00:00,520.0,0.14,0.1,0.2,-0.2,-58.823532,13.0,34,0.22217574707031246,False,REGULAR,USD
VOO250613P00522500,2025-06-05 13:30:01+00:00,522.5,0.4,0.05,1.95,0.0,0.0,10.0,28,0.35632967895507806,False,REGULAR,USD
VOO250613P00525000,2025-06-06 19:47:10+00:00,525.0,0.25,0.1,0.7,-0.13,-34.210526,534.0,44,0.2485426708984375,False,REGULAR,USD
VOO250613P00527500,2025-06-06 19:36:51+00:00,527.5,0.22,0.15,0.75,-0.38000003,-63.333332,2.0,7,0.23389437988281248,False,REGULAR,USD
VOO250613P00530000,2025-06-06 18:08:32+00:00,530.0,0.25,0.25,0.35,-0.95000005,-79.16667,39.0,84,0.1783529431152344,False,REGULAR,USD
VOO250613P00532500,2025-06-06 17:25:01+00:00,532.5,0.37,0.25,0.45,-0.63,-63.0,17.0,10,0.1706625903320313,False,REGULAR,USD
VOO250613P00535000,2025-06-06 18:03:13+00:00,535.0,0.57,0.45,0.6,-0.48999995,-46.226414,41.0,31,0.1641929284667969,False,REGULAR,USD
VOO250613P00537500,2025-06-06 17:08:34+00:00,537.5,0.73,0.6,0.8,-1.52,-67.55555,33.0,40,0.15747912841796874,False,REGULAR,USD
VOO250613P00540000,2025-06-06 19:50:01+00:00,540.0,1.05,0.9,1.1,-2.45,-70.0,51.0,91,0.15235222656250003,False,REGULAR,USD
VOO250613P00542500,2025-06-06 18:00:33+00:00,542.5,1.35,1.2,1.6,-2.4,-64.00001,20.0,25,0.15125360473632815,False,REGULAR,USD
VOO250613P00545000,2025-06-06 19:08:33+00:00,545.0,1.96,1.7,2.15,-2.8899999,-59.587627,34.0,82,0.1458825646972656,False,REGULAR,USD
