contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250606C00071500,2025-05-30 18:58:14+00:00,71.5,0.19,0.17,0.23,-0.08000001,-29.629633,11.0,40,0.39160764648437496,False,REGULAR,USD
USO250606C00072000,2025-05-30 19:59:55+00:00,72.0,0.16,0.14,0.17,-0.049999997,-23.809523,20.0,99,0.387701435546875,False,REGULAR,USD
USO250606C00072500,2025-05-30 15:20:30+00:00,72.5,0.14,0.11,0.15,-0.040000007,-22.222225,2.0,32,0.4023497265625,False,REGULAR,USD
USO250606C00073000,2025-05-30 18:39:01+00:00,73.0,0.1,0.09,0.12,-0.050000004,-33.333336,27.0,34,0.4062559375,False,REGULAR,USD
USO250606C00073500,2025-05-29 14:40:36+00:00,73.5,0.16,0.07,0.1,0.0,0.0,2.0,27,0.414068359375,False,REGULAR,USD
USO250606C00074000,2025-05-30 13:39:04+00:00,74.0,0.11,0.03,0.25,0.0,0.0,1.0,43,0.5459029785156251,False,REGULAR,USD
USO250606C00075000,2025-05-30 19:04:50+00:00,75.0,0.11,0.02,0.11,0.009999998,9.999998,4.0,1414,0.49609878906250005,False,REGULAR,USD
USO250606C00076000,2025-05-30 14:41:46+00:00,76.0,0.05,0.01,1.23,-0.11,-68.75,2.0,23,0.8437515624999999,False,REGULAR,USD
USO250606C00077000,2025-05-30 17:46:31+00:00,77.0,0.07,0.01,0.25,-0.009999998,-12.499998,7.0,72,0.6054726953125001,False,REGULAR,USD
USO250606C00078000,2025-05-29 14:49:10+00:00,78.0,0.06,0.0,0.25,0.0,0.0,1.0,96,0.6445348046875,False,REGULAR,USD
USO250606C00079000,2025-05-21 14:02:16+00:00,79.0,0.19,0.0,0.25,0.0,0.0,,16,0.6875031250000001,False,REGULAR,USD
USO250606C00080000,2025-05-28 19:55:14+00:00,80.0,0.1,0.0,0.09,0.0,0.0,14.0,174,0.6132851171875001,False,REGULAR,USD
USO250606C00085000,2025-05-28 13:52:10+00:00,85.0,0.08,0.0,0.2,0.0,0.0,4.0,54,0.8906260937499999,False,REGULAR,USD
USO250606C00090000,2025-05-30 14:20:08+00:00,90.0,0.12,0.0,0.23,0.0,0.0,1.0,0,1.087895185546875,False,REGULAR,USD
USO250606C00095000,2025-05-12 18:01:18+00:00,95.0,0.08,0.0,0.25,0.0,0.0,,10,1.2656286718749998,False,REGULAR,USD
USO250606C00100000,2025-05-23 15:34:15+00:00,100.0,0.03,0.0,0.25,0.0,0.0,428.0,473,1.4160185449218752,False,REGULAR,USD
