contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250606C00056500,2025-05-27 19:26:55+00:00,56.5,7.55,8.45,9.1,0.0,0.0,10.0,10,0.7851583984375,True,REGULAR,USD
GDXJ250606C00057000,2025-05-28 19:51:44+00:00,57.0,7.93,7.95,8.65,0.0,0.0,2.0,1,0.7832052929687501,True,REGULAR,USD
GDXJ250606C00057500,2025-05-23 19:37:56+00:00,57.5,7.28,7.5,8.25,0.0,0.0,3.0,25,0.500005,True,REGULAR,USD
GDXJ250606C00058000,2025-05-23 19:37:56+00:00,58.0,6.83,6.75,7.75,0.0,0.0,3.0,21,0.7656273437500001,True,REGULAR,USD
GDXJ250606C00058500,2025-05-27 18:42:59+00:00,58.5,5.66,6.6,7.05,0.0,0.0,26.0,32,0.6064492480468751,True,REGULAR,USD
GDXJ250606C00059000,2025-05-30 14:04:16+00:00,59.0,5.26,6.0,6.6,-0.8199997,-13.486836,4.0,14,0.6035195898437502,True,REGULAR,USD
GDXJ250606C00059500,2025-05-30 19:31:06+00:00,59.5,5.42,5.55,6.25,0.49000025,9.939154,1.0,7,0.647464462890625,True,REGULAR,USD
GDXJ250606C00060000,2025-05-30 19:30:45+00:00,60.0,4.93,4.95,6.3,-0.2800002,-5.3742843,25.0,79,0.5429733203125001,True,REGULAR,USD
GDXJ250606C00060500,2025-05-30 16:20:00+00:00,60.5,4.1,4.7,5.2,0.14999986,3.7974648,2.0,93,0.5429733203125001,True,REGULAR,USD
GDXJ250606C00061000,2025-05-30 16:28:43+00:00,61.0,3.55,4.3,4.7,-0.1500001,-4.0540566,3.0,93,0.5039112109375,True,REGULAR,USD
GDXJ250606C00061500,2025-05-21 18:08:24+00:00,61.5,2.92,3.85,5.0,0.0,0.0,5.0,10,0.5561567822265626,True,REGULAR,USD
GDXJ250606C00062000,2025-05-30 15:06:47+00:00,62.0,2.9,3.45,4.35,-0.26,-8.227847,1.0,36,0.5019581054687501,True,REGULAR,USD
GDXJ250606C00062500,2025-05-30 18:44:55+00:00,62.5,2.73,2.64,3.25,-0.6600001,-19.469028,2.0,7,0.4008848974609375,True,REGULAR,USD
GDXJ250606C00063000,2025-05-30 19:58:53+00:00,63.0,2.75,2.74,2.87,0.5,22.222223,53.0,195,0.40039662109375,True,REGULAR,USD
GDXJ250606C00063500,2025-05-30 17:39:58+00:00,63.5,1.9,2.36,2.48,0.06999993,3.8251328,12.0,13,0.38867798828125,True,REGULAR,USD
GDXJ250606C00064000,2025-05-30 19:58:07+00:00,64.0,2.0,2.0,2.21,0.29999995,17.647055,30.0,133,0.40772076660156253,True,REGULAR,USD
GDXJ250606C00064500,2025-05-30 19:39:27+00:00,64.5,1.47,1.68,1.84,-0.17999995,-10.909088,15.0,174,0.3881897119140625,True,REGULAR,USD
GDXJ250606C00065000,2025-05-30 19:57:48+00:00,65.0,1.4,1.43,1.52,0.16999996,13.821134,80.0,156,0.375982802734375,True,REGULAR,USD
GDXJ250606C00065500,2025-05-30 19:52:30+00:00,65.5,1.07,1.17,1.27,0.14000005,15.053768,28.0,41,0.375982802734375,False,REGULAR,USD
GDXJ250606C00066000,2025-05-30 19:51:13+00:00,66.0,0.84,0.94,1.08,-0.18,-17.647058,9.0,71,0.3842835009765625,False,REGULAR,USD
GDXJ250606C00066500,2025-05-30 14:04:34+00:00,66.5,0.71,0.74,0.92,-0.04000002,-5.333336,15.0,9,0.393560751953125,False,REGULAR,USD
GDXJ250606C00067000,2025-05-30 19:54:59+00:00,67.0,0.6,0.59,0.81,-0.14999998,-19.999998,98.0,71,0.411138701171875,False,REGULAR,USD
GDXJ250606C00067500,2025-05-30 19:57:36+00:00,67.5,0.41,0.45,0.56,-0.109999985,-21.153843,4.0,18,0.37793590820312495,False,REGULAR,USD
GDXJ250606C00068000,2025-05-29 14:10:16+00:00,68.0,0.47,0.35,0.43,0.0,0.0,1.0,187,0.37305314453125,False,REGULAR,USD
GDXJ250606C00069000,2025-05-30 19:51:17+00:00,69.0,0.21,0.21,0.29,-0.09000002,-30.000004,3.0,88,0.38867798828125,False,REGULAR,USD
GDXJ250606C00070000,2025-05-30 19:50:19+00:00,70.0,0.17,0.11,0.15,-0.030000001,-15.000001,3.0,44,0.37500625,False,REGULAR,USD
GDXJ250606C00075000,2025-05-27 14:56:44+00:00,75.0,0.04,0.0,2.14,0.0,0.0,,1,1.1054732226562503,False,REGULAR,USD
GDXJ250606C00085000,2025-05-27 18:02:47+00:00,85.0,0.01,0.0,2.12,0.0,0.0,5.0,6,1.65625171875,False,REGULAR,USD
GDXJ250606C00090000,2025-05-30 18:29:56+00:00,90.0,0.02,0.0,0.8,0.01,100.0,1.0,10,1.482424462890625,False,REGULAR,USD
