contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250613C00087000,2025-06-06 20:12:15+00:00,87.0,0.13,0.12,0.14,-0.45999998,-77.9661,5201.0,6403,0.13916876464843753,False,REGULAR,USD
TLT250613C00087500,2025-06-06 20:01:54+00:00,87.5,0.08,0.07,0.1,-0.36,-81.818184,2948.0,3659,0.149422568359375,False,REGULAR,USD
TLT250613C00088000,2025-06-06 19:48:24+00:00,88.0,0.04,0.04,0.05,-0.25,-86.2069,3592.0,14801,0.14649291015625,False,REGULAR,USD
TLT250613C00088500,2025-06-06 19:59:45+00:00,88.5,0.04,0.02,0.08,-0.15,-78.94737,665.0,2816,0.18555501953124998,False,REGULAR,USD
TLT250613C00089000,2025-06-06 20:00:23+00:00,89.0,0.04,0.02,0.04,-0.08,-66.66667,1451.0,2505,0.17774259765625,False,REGULAR,USD
TLT250613C00089500,2025-06-06 19:30:16+00:00,89.5,0.02,0.02,0.1,-0.06,-75.0,80.0,714,0.24024197265624997,False,REGULAR,USD
TLT250613C00090000,2025-06-06 17:52:58+00:00,90.0,0.02,0.01,0.09,-0.02,-50.0,300.0,2592,0.25489026367187506,False,REGULAR,USD
TLT250613C00090500,2025-06-06 19:35:31+00:00,90.5,0.02,0.01,0.1,-0.02,-50.0,5.0,350,0.28125718749999995,False,REGULAR,USD
TLT250613C00091000,2025-06-06 16:43:08+00:00,91.0,0.02,0.0,0.1,-0.01,-33.333336,12.0,903,0.301764794921875,False,REGULAR,USD
TLT250613C00091500,2025-06-06 19:33:17+00:00,91.5,0.01,0.0,0.1,-0.01,-50.0,52.0,188,0.32227240234374993,False,REGULAR,USD
TLT250613C00092000,2025-06-06 18:36:19+00:00,92.0,0.01,0.0,0.03,-0.01,-50.0,765.0,1148,0.273444765625,False,REGULAR,USD
TLT250613C00092500,2025-06-06 18:55:31+00:00,92.5,0.01,0.0,0.03,-0.01,-50.0,1.0,832,0.2890696093749999,False,REGULAR,USD
TLT250613C00093000,2025-06-05 16:47:08+00:00,93.0,0.02,0.0,0.2,0.0,0.0,78.0,360,0.442388388671875,False,REGULAR,USD
TLT250613C00093500,2025-06-04 16:25:14+00:00,93.5,0.02,0.0,0.1,0.0,0.0,1.0,104,0.397466962890625,False,REGULAR,USD
TLT250613C00094000,2025-06-05 18:13:19+00:00,94.0,0.01,0.0,0.1,0.0,0.0,9.0,2151,0.41602146484374997,False,REGULAR,USD
TLT250613C00094500,2025-06-05 18:12:24+00:00,94.5,0.01,0.0,0.1,0.0,0.0,1.0,84,0.4335994140625,False,REGULAR,USD
TLT250613C00095000,2025-06-06 19:43:10+00:00,95.0,0.01,0.0,0.09,0.0,0.0,3.0,188,0.44336494140625,False,REGULAR,USD
TLT250613C00095500,2025-06-04 19:45:25+00:00,95.5,0.01,0.0,0.1,0.0,0.0,13.0,39,0.4687553125,False,REGULAR,USD
TLT250613C00096000,2025-06-06 19:55:54+00:00,96.0,0.01,0.0,0.1,0.0,0.0,9.0,144,0.48633326171875,False,REGULAR,USD
TLT250613C00097000,2025-05-21 13:37:49+00:00,97.0,0.03,0.0,1.26,0.0,0.0,1.0,458,0.8042011767578124,False,REGULAR,USD
TLT250613C00098000,2025-05-27 19:15:56+00:00,98.0,0.01,0.0,0.1,0.0,0.0,3.0,86,0.5546919531250001,False,REGULAR,USD
TLT250613C00099000,2025-05-30 18:06:28+00:00,99.0,0.01,0.0,0.1,0.0,0.0,2.0,149,0.523442265625,False,REGULAR,USD
TLT250613C00100000,2025-05-29 16:58:02+00:00,100.0,0.01,0.0,0.02,0.0,0.0,90.0,179,0.48828636718750007,False,REGULAR,USD
TLT250613C00105000,2025-05-19 13:42:18+00:00,105.0,0.01,0.0,0.1,0.0,0.0,43.0,83,0.6953155468750001,False,REGULAR,USD
TLT250613C00110000,2025-05-13 13:43:10+00:00,110.0,0.01,0.0,0.1,0.0,0.0,8.0,40,0.8242205078124999,False,REGULAR,USD
TLT250613C00115000,2025-05-12 13:43:29+00:00,115.0,0.01,0.0,0.1,0.0,0.0,,10,0.945313046875,False,REGULAR,USD
