contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250613C00125000,2025-05-29 18:51:51+00:00,125.0,118.95,127.3,128.3,0.0,0.0,,10,1.953125234375,True,REGULAR,USD
SMH250613C00130000,2025-06-02 16:42:59+00:00,130.0,111.87,122.35,123.25,0.0,0.0,10.0,10,1.8515632421875,True,REGULAR,USD
SMH250613C00192500,2025-05-09 16:35:06+00:00,192.5,32.63,59.9,61.25,0.0,0.0,,1,1.0322314013671878,True,REGULAR,USD
SMH250613C00196000,2025-05-30 15:09:27+00:00,196.0,45.29,56.4,57.75,0.0,0.0,1.0,1,0.973633076171875,True,REGULAR,USD
SMH250613C00200000,2025-06-06 13:31:57+00:00,200.0,54.05,52.5,53.35,15.029999,38.518707,4.0,11,0.8271501660156249,True,REGULAR,USD
SMH250613C00202500,2025-06-06 14:50:03+00:00,202.5,52.6,49.9,50.9,6.3499985,13.729726,7.0,1,0.773439765625,True,REGULAR,USD
SMH250613C00205000,2025-06-06 19:17:40+00:00,205.0,48.67,47.45,48.45,-0.4300003,-0.8757644,2.0,25,0.7656273437500001,True,REGULAR,USD
SMH250613C00207500,2025-05-30 16:11:21+00:00,207.5,32.85,44.95,46.35,0.0,0.0,1.0,1,0.81445498046875,True,REGULAR,USD
SMH250613C00210000,2025-05-30 18:37:25+00:00,210.0,29.24,42.6,43.4,0.0,0.0,2.0,12,0.7138700488281251,True,REGULAR,USD
SMH250613C00212500,2025-06-05 16:27:52+00:00,212.5,41.03,40.05,41.0,-2.0200005,-4.6922197,1.0,21,0.68555001953125,True,REGULAR,USD
SMH250613C00215000,2025-06-06 17:38:34+00:00,215.0,38.95,37.65,38.5,2.0600014,5.5841727,5.0,14,0.6660189648437502,True,REGULAR,USD
SMH250613C00217500,2025-06-06 19:19:46+00:00,217.5,36.17,35.25,36.15,2.3899994,7.0751905,5.0,9,0.6660189648437502,True,REGULAR,USD
SMH250613C00220000,2025-06-06 19:27:28+00:00,220.0,33.64,32.65,33.45,-0.7799988,-2.266121,18.0,13,0.57812921875,True,REGULAR,USD
SMH250613C00222500,2025-06-06 13:49:31+00:00,222.5,32.47,30.05,31.05,5.800001,21.747286,1.0,37,0.5395553857421876,True,REGULAR,USD
