contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250613P00140000,2025-05-12 14:30:07+00:00,140.0,0.05,0.0,0.03,0.0,0.0,,10,1.4375028125,False,REGULAR,USD
SMH250613P00145000,2025-05-14 16:07:07+00:00,145.0,0.1,0.0,0.03,0.0,0.0,,10,1.3437532812499997,False,REGULAR,USD
SMH250613P00160000,2025-06-03 13:30:10+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,10,1.125004375,False,REGULAR,USD
SMH250613P00165000,2025-05-27 15:37:42+00:00,165.0,0.11,0.0,0.03,0.0,0.0,3.0,13,1.0546922265625,False,REGULAR,USD
SMH250613P00170000,2025-06-02 14:06:18+00:00,170.0,0.01,0.0,0.05,0.0,0.0,6.0,7,1.0312548437500002,False,REGULAR,USD
SMH250613P00175000,2025-06-04 18:48:10+00:00,175.0,0.01,0.0,0.04,0.0,0.0,5.0,19,0.945313046875,False,REGULAR,USD
SMH250613P00180000,2025-06-05 19:52:59+00:00,180.0,0.04,0.0,0.04,0.0,0.0,200.0,186,0.87500125,False,REGULAR,USD
SMH250613P00185000,2025-06-06 18:21:28+00:00,185.0,0.01,0.0,0.05,0.0,0.0,10.0,199,0.8281267187499999,False,REGULAR,USD
SMH250613P00190000,2025-06-05 18:09:19+00:00,190.0,0.03,0.0,0.06,0.0,0.0,52.0,77,0.7812521875,False,REGULAR,USD
SMH250613P00192500,2025-06-06 17:47:14+00:00,192.5,0.02,0.0,0.07,-0.01,-33.333336,1.0,8,0.7578149218750001,False,REGULAR,USD
SMH250613P00195000,2025-06-06 15:30:04+00:00,195.0,0.04,0.02,0.06,0.01,33.333336,1.0,43,0.7382838671874999,False,REGULAR,USD
SMH250613P00196000,2025-06-05 17:19:05+00:00,196.0,0.04,0.01,0.07,0.0,0.0,26.0,26,0.7226590234375,False,REGULAR,USD
SMH250613P00197500,2025-06-06 15:25:58+00:00,197.5,0.02,0.02,0.07,-0.030000001,-60.000004,2.0,12,0.7148466015625,False,REGULAR,USD
SMH250613P00198000,2025-06-06 18:52:19+00:00,198.0,0.02,0.01,0.08,-0.01,-33.333336,2.0,0,0.7070341796875,False,REGULAR,USD
SMH250613P00199000,2025-06-05 16:13:58+00:00,199.0,0.04,0.01,0.08,0.0,0.0,3.0,3,0.6953155468750001,False,REGULAR,USD
SMH250613P00200000,2025-06-06 19:42:06+00:00,200.0,0.04,0.04,0.06,-0.030000001,-42.857143,9.0,121,0.6894562304687502,False,REGULAR,USD
SMH250613P00202500,2025-06-06 19:59:58+00:00,202.5,0.05,0.04,0.06,-0.029999997,-37.499996,20.0,33,0.6562534375000001,False,REGULAR,USD
SMH250613P00205000,2025-06-06 19:59:43+00:00,205.0,0.06,0.05,0.07,-0.010000002,-14.285716,23.0,268,0.6367223828125,False,REGULAR,USD
SMH250613P00207500,2025-06-06 19:36:00+00:00,207.5,0.06,0.05,0.11,-0.040000003,-40.000004,71.0,481,0.6269568554687501,False,REGULAR,USD
SMH250613P00210000,2025-06-06 19:42:06+00:00,210.0,0.07,0.06,0.12,-0.1,-58.823532,75.0,368,0.6035195898437502,False,REGULAR,USD
SMH250613P00212500,2025-06-06 19:51:34+00:00,212.5,0.09,0.08,0.13,-0.060000002,-40.0,107.0,244,0.5820354296875,False,REGULAR,USD
SMH250613P00215000,2025-06-06 19:51:10+00:00,215.0,0.11,0.08,0.14,-0.11,-50.0,175.0,229,0.551762294921875,False,REGULAR,USD
SMH250613P00217500,2025-06-06 19:51:57+00:00,217.5,0.13,0.09,0.15,-0.060000002,-31.578949,194.0,388,0.524418818359375,False,REGULAR,USD
SMH250613P00220000,2025-06-06 19:51:40+00:00,220.0,0.15,0.11,0.17,-0.13999999,-48.27586,306.0,620,0.5019581054687501,False,REGULAR,USD
SMH250613P00222500,2025-06-06 19:53:00+00:00,222.5,0.15,0.15,0.19,-0.03999999,-21.052628,20.0,366,0.49023947265625006,False,REGULAR,USD
SMH250613P00225000,2025-06-06 19:56:47+00:00,225.0,0.19,0.17,0.22,-0.28,-59.574467,28.0,640,0.46631393066406257,False,REGULAR,USD
SMH250613P00227500,2025-06-06 19:38:04+00:00,227.5,0.22,0.2,0.26,-0.30999997,-58.490562,19.0,178,0.44336494140625,False,REGULAR,USD
SMH250613P00230000,2025-06-06 19:38:15+00:00,230.0,0.26,0.26,0.32,-0.42000002,-61.764706,49.0,2265,0.422857333984375,False,REGULAR,USD
SMH250613P00232500,2025-06-06 19:59:28+00:00,232.5,0.34,0.34,0.38,-0.47,-58.024693,733.0,63863,0.3979552392578125,False,REGULAR,USD
SMH250613P00235000,2025-06-06 19:57:10+00:00,235.0,0.44,0.41,0.48,-0.59999996,-57.692307,326.0,837,0.37842418457031246,False,REGULAR,USD
SMH250613P00237500,2025-06-06 19:49:04+00:00,237.5,0.57,0.54,0.62,-0.72999996,-56.153847,549.0,634,0.35962554443359374,False,REGULAR,USD
SMH250613P00240000,2025-06-06 19:59:47+00:00,240.0,0.77,0.77,0.82,-0.90999997,-54.166668,388.0,590,0.34278000976562495,False,REGULAR,USD
SMH250613P00242500,2025-06-06 19:59:26+00:00,242.5,1.06,1.01,1.11,-0.8000001,-43.010757,131.0,235,0.32813171874999997,False,REGULAR,USD
SMH250613P00245000,2025-06-06 19:59:04+00:00,245.0,1.47,1.42,1.51,-1.03,-41.2,399.0,1269,0.3142158422851562,False,REGULAR,USD
