contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250530C00125000,2025-05-23 17:21:24+00:00,125.0,5.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00126000,2025-05-22 14:17:11+00:00,126.0,5.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00127000,2025-05-22 14:37:17+00:00,127.0,3.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00128000,2025-05-23 19:45:56+00:00,128.0,3.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00129000,2025-05-23 19:25:55+00:00,129.0,2.26,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00130000,2025-05-23 19:40:31+00:00,130.0,1.71,0.0,0.0,0.0,0.0,463.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530C00131000,2025-05-23 19:54:20+00:00,131.0,1.07,0.0,0.0,0.0,0.0,904.0,0,0.015634843750000002,False,REGULAR,USD
XLV250530C00132000,2025-05-23 19:30:42+00:00,132.0,0.75,0.0,0.0,0.0,0.0,48.0,0,0.0312596875,False,REGULAR,USD
XLV250530C00133000,2025-05-23 19:55:40+00:00,133.0,0.41,0.0,0.0,0.0,0.0,1115.0,0,0.062509375,False,REGULAR,USD
XLV250530C00134000,2025-05-23 19:57:23+00:00,134.0,0.25,0.0,0.0,0.0,0.0,227.0,0,0.062509375,False,REGULAR,USD
XLV250530C00135000,2025-05-23 20:05:34+00:00,135.0,0.24,0.0,0.0,0.0,0.0,117.0,0,0.062509375,False,REGULAR,USD
XLV250530C00135500,2025-05-22 18:32:57+00:00,135.5,0.25,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
XLV250530C00136000,2025-05-23 19:48:12+00:00,136.0,0.11,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
XLV250530C00136500,2025-05-23 16:51:33+00:00,136.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
XLV250530C00137000,2025-05-23 13:31:16+00:00,137.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XLV250530C00137500,2025-05-22 18:39:25+00:00,137.5,0.09,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
XLV250530C00138000,2025-05-23 18:02:08+00:00,138.0,0.06,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
XLV250530C00138500,2025-05-22 17:50:29+00:00,138.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
XLV250530C00139000,2025-05-22 17:37:50+00:00,139.0,0.04,0.0,0.0,0.0,0.0,770.0,0,0.12500875,False,REGULAR,USD
XLV250530C00139500,2025-05-23 14:50:28+00:00,139.5,0.09,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
XLV250530C00140000,2025-05-23 18:34:49+00:00,140.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
XLV250530C00141000,2025-05-20 18:46:49+00:00,141.0,0.14,0.0,0.0,0.0,0.0,210.0,0,0.12500875,False,REGULAR,USD
XLV250530C00141500,2025-05-19 17:30:39+00:00,141.5,0.11,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
XLV250530C00142000,2025-05-21 19:16:18+00:00,142.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
XLV250530C00143000,2025-05-12 13:41:09+00:00,143.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530C00144000,2025-05-06 15:37:03+00:00,144.0,0.29,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
XLV250530C00145000,2025-05-15 18:27:52+00:00,145.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530C00146000,2025-05-05 14:58:34+00:00,146.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
XLV250530C00147000,2025-05-06 13:53:16+00:00,147.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530C00148000,2025-05-05 16:30:05+00:00,148.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530C00149000,2025-04-14 15:40:08+00:00,149.0,0.48,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
XLV250530C00150000,2025-05-15 15:35:32+00:00,150.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
