contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250530P00110000,2025-05-09 18:30:22+00:00,110.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
XLV250530P00115000,2025-04-21 19:28:09+00:00,115.0,0.84,0.0,0.18,0.0,0.0,,10,0.63086306640625,False,REGULAR,USD
XLV250530P00117000,2025-05-23 19:42:15+00:00,117.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530P00118000,2025-05-19 14:19:55+00:00,118.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
XLV250530P00120000,2025-05-22 17:44:22+00:00,120.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
XLV250530P00121000,2025-05-22 14:22:55+00:00,121.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
XLV250530P00122000,2025-05-23 18:45:24+00:00,122.0,0.21,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
XLV250530P00123000,2025-05-23 19:50:55+00:00,123.0,0.1,0.0,0.0,0.0,0.0,2010.0,0,0.12500875,False,REGULAR,USD
XLV250530P00124000,2025-05-23 19:31:09+00:00,124.0,0.13,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
XLV250530P00125000,2025-05-23 19:40:51+00:00,125.0,0.16,0.0,0.0,0.0,0.0,144.0,0,0.12500875,False,REGULAR,USD
XLV250530P00126000,2025-05-23 18:15:02+00:00,126.0,0.28,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
XLV250530P00127000,2025-05-23 19:36:18+00:00,127.0,0.36,0.0,0.0,0.0,0.0,2159.0,0,0.062509375,False,REGULAR,USD
XLV250530P00128000,2025-05-23 20:03:33+00:00,128.0,0.65,0.0,0.0,0.0,0.0,77.0,0,0.062509375,False,REGULAR,USD
XLV250530P00129000,2025-05-23 19:53:21+00:00,129.0,0.85,0.0,0.0,0.0,0.0,82.0,0,0.0312596875,False,REGULAR,USD
XLV250530P00130000,2025-05-23 19:59:01+00:00,130.0,1.15,0.0,0.0,0.0,0.0,233.0,0,0.007822421875,False,REGULAR,USD
XLV250530P00131000,2025-05-23 18:36:00+00:00,131.0,1.61,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00132000,2025-05-23 18:54:31+00:00,132.0,2.26,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00133000,2025-05-23 14:49:55+00:00,133.0,3.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00134000,2025-05-23 19:56:47+00:00,134.0,3.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00135000,2025-05-22 14:57:27+00:00,135.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00135500,2025-05-21 15:51:05+00:00,135.5,2.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00136000,2025-05-21 18:56:48+00:00,136.0,4.28,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00136500,2025-05-20 16:55:19+00:00,136.5,2.78,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00137000,2025-05-21 15:05:36+00:00,137.0,4.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00137500,2025-05-05 16:34:13+00:00,137.5,1.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00138000,2025-05-06 14:05:54+00:00,138.0,3.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00138500,2025-05-05 16:33:07+00:00,138.5,2.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00139000,2025-05-12 13:55:12+00:00,139.0,4.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00139500,2025-05-06 17:32:10+00:00,139.5,5.52,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00140000,2025-05-23 16:31:43+00:00,140.0,10.33,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00141000,2025-05-15 19:28:19+00:00,141.0,10.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250530P00142000,2025-05-23 16:32:50+00:00,142.0,12.34,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
