contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250606P00035000,2025-04-28 16:43:21+00:00,35.0,0.42,0.0,1.15,0.0,0.0,,5,3.6640633398437505,False,REGULAR,USD
UPRO250606P00040000,2025-05-12 14:37:59+00:00,40.0,0.05,0.0,0.65,0.0,0.0,2.0,10,2.800784248046875,False,REGULAR,USD
UPRO250606P00045000,2025-05-12 13:44:27+00:00,45.0,0.05,0.0,0.65,0.0,0.0,1.0,13,2.3789103027343748,False,REGULAR,USD
UPRO250606P00050000,2025-05-30 14:33:07+00:00,50.0,0.08,0.0,0.85,0.029999997,59.999996,1.0,20,2.1093797265624996,False,REGULAR,USD
UPRO250606P00051000,2025-05-28 18:33:15+00:00,51.0,0.05,0.0,0.95,0.0,0.0,1.0,5,2.0820360449218747,False,REGULAR,USD
UPRO250606P00052000,2025-05-23 19:22:04+00:00,52.0,0.14,0.0,1.1,0.0,0.0,3.0,6,2.0742235644531246,False,REGULAR,USD
UPRO250606P00053000,2025-05-12 13:31:02+00:00,53.0,0.13,0.0,0.75,0.0,0.0,1.0,15,1.8359383203124997,False,REGULAR,USD
UPRO250606P00054000,2025-05-28 14:07:25+00:00,54.0,0.05,0.0,1.05,0.0,0.0,1.0,23,1.90234423828125,False,REGULAR,USD
UPRO250606P00055000,2025-05-20 14:31:17+00:00,55.0,0.13,0.0,1.15,0.0,0.0,11.0,31,1.8691412792968751,False,REGULAR,USD
UPRO250606P00056000,2025-05-20 15:33:29+00:00,56.0,0.15,0.0,2.15,0.0,0.0,1.0,3,2.1171922070312497,False,REGULAR,USD
UPRO250606P00056500,2025-05-14 13:55:24+00:00,56.5,0.2,0.0,2.15,0.0,0.0,2.0,3,2.076176684570312,False,REGULAR,USD
UPRO250606P00057000,2025-05-23 19:55:17+00:00,57.0,0.2,0.0,2.15,0.0,0.0,3.0,10,2.0351611621093753,False,REGULAR,USD
UPRO250606P00057500,2025-05-23 15:10:05+00:00,57.5,0.3,0.0,2.15,0.0,0.0,1.0,1,1.9951172119140623,False,REGULAR,USD
UPRO250606P00058000,2025-05-23 13:52:38+00:00,58.0,0.35,0.0,2.15,0.0,0.0,22.0,29,1.955078349609375,False,REGULAR,USD
UPRO250606P00058500,2025-05-12 15:36:20+00:00,58.5,0.44,0.0,2.15,0.0,0.0,20.0,41,1.9150394873046879,False,REGULAR,USD
UPRO250606P00059000,2025-05-12 14:02:47+00:00,59.0,0.55,0.0,1.35,0.0,0.0,1.0,4,1.646486142578125,False,REGULAR,USD
UPRO250606P00059500,2025-05-21 17:23:54+00:00,59.5,0.3,0.0,2.15,0.0,0.0,1.0,8,1.8359383203124997,False,REGULAR,USD
UPRO250606P00060000,2025-05-28 14:04:09+00:00,60.0,0.18,0.0,1.35,0.0,0.0,20.0,31,1.5751974365234374,False,REGULAR,USD
UPRO250606P00061000,2025-05-16 19:50:04+00:00,61.0,0.25,0.0,0.45,0.0,0.0,1.0,14,1.1660197949218751,False,REGULAR,USD
UPRO250606P00061500,2025-05-28 14:07:59+00:00,61.5,0.1,0.0,2.15,0.0,0.0,1.0,4,1.6806656591796876,False,REGULAR,USD
UPRO250606P00062000,2025-05-28 13:58:17+00:00,62.0,0.1,0.0,0.5,0.0,0.0,3.0,6,1.1308637207031251,False,REGULAR,USD
UPRO250606P00062500,2025-05-21 17:24:46+00:00,62.5,0.27,0.0,2.15,0.0,0.0,2.0,8,1.6044941650390623,False,REGULAR,USD
UPRO250606P00063000,2025-05-23 15:26:43+00:00,63.0,0.6,0.0,2.15,0.0,0.0,1.0,6,1.5664084179687499,False,REGULAR,USD
UPRO250606P00063500,2025-05-16 13:30:00+00:00,63.5,0.4,0.0,0.1,0.0,0.0,1.0,8,0.7851583984375,False,REGULAR,USD
UPRO250606P00064000,2025-05-27 14:17:01+00:00,64.0,0.2,0.0,2.15,0.0,0.0,2.0,16,1.4902369238281248,False,REGULAR,USD
UPRO250606P00064500,2025-05-30 13:32:39+00:00,64.5,0.48,0.0,1.4,0.42999998,859.99976,1.0,3,1.2734411328124997,False,REGULAR,USD
UPRO250606P00065000,2025-05-30 19:05:10+00:00,65.0,0.07,0.0,0.1,-0.030000001,-30.000002,14.0,43,0.7148466015625,False,REGULAR,USD
UPRO250606P00065500,2025-05-30 13:32:39+00:00,65.5,0.53,0.0,1.3,0.20999998,65.62499,1.0,8,1.1787150439453122,False,REGULAR,USD
UPRO250606P00066000,2025-05-28 13:30:02+00:00,66.0,0.2,0.0,2.15,0.0,0.0,2.0,8,1.3408236083984373,False,REGULAR,USD
UPRO250606P00066500,2025-05-19 17:18:02+00:00,66.5,0.25,0.0,1.35,0.0,0.0,4.0,28,1.1240278173828124,False,REGULAR,USD
UPRO250606P00067000,2025-05-30 16:33:01+00:00,67.0,0.2,0.0,0.4,-0.26999998,-57.446808,60.0,14,0.8007832421875,False,REGULAR,USD
UPRO250606P00067500,2025-05-23 16:48:46+00:00,67.5,1.06,0.05,2.2,0.0,0.0,3.0,13,1.2490271923828122,False,REGULAR,USD
UPRO250606P00068000,2025-05-30 16:32:20+00:00,68.0,0.25,0.0,0.4,-0.02000001,-7.407411,90.0,81,0.7460962890625,False,REGULAR,USD
UPRO250606P00069000,2025-05-30 19:14:22+00:00,69.0,0.12,0.0,2.0,-0.13999999,-53.84615,93.0,9,1.08984830078125,False,REGULAR,USD
UPRO250606P00070000,2025-05-30 18:34:47+00:00,70.0,0.22,0.1,0.4,-0.010000005,-4.3478284,85.0,109,0.6709017285156251,False,REGULAR,USD
UPRO250606P00071000,2025-05-30 17:51:52+00:00,71.0,0.35,0.15,0.25,-0.01000002,-2.7777834,15.0,21,0.5820354296875,False,REGULAR,USD
UPRO250606P00072000,2025-05-30 19:59:00+00:00,72.0,0.22,0.2,0.3,-0.28,-56.0,37.0,43,0.5576216113281252,False,REGULAR,USD
