contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250703P00400000,2025-06-23 16:06:36+00:00,400.0,0.08,,,0.0,0.0,,,0.0,False,REGULAR,USD
VOO250703P00465000,2025-06-16 17:13:27+00:00,465.0,0.3,0.0,2.15,0.0,0.0,1.0,12.0,0.9064950756835937,False,REGULAR,USD
VOO250703P00470000,2025-06-02 19:55:53+00:00,470.0,0.7,0.0,2.15,0.0,0.0,,10.0,0.8659681372070311,False,REGULAR,USD
VOO250703P00490000,2025-06-20 17:26:06+00:00,490.0,0.43,0.0,2.15,0.0,0.0,6.0,28.0,0.7055693505859376,False,REGULAR,USD
VOO250703P00495000,2025-06-20 17:00:24+00:00,495.0,0.55,0.0,2.15,0.0,0.0,10.0,13.0,0.6657748266601564,False,REGULAR,USD
VOO250703P00500000,2025-06-24 13:32:11+00:00,500.0,0.35,0.0,2.15,0.0,0.0,35.0,8.0,0.6259803027343751,False,REGULAR,USD
VOO250703P00510000,2025-06-27 13:30:02+00:00,510.0,0.36,0.0,2.15,-0.96000004,-72.72727,1.0,16.0,0.5463912548828126,False,REGULAR,USD
VOO250703P00512500,2025-06-23 17:15:39+00:00,512.5,0.7,0.0,2.15,0.0,0.0,3.0,10.0,0.526371923828125,False,REGULAR,USD
VOO250703P00515000,2025-06-24 15:01:08+00:00,515.0,0.54,0.0,2.15,0.0,0.0,1.0,3.0,0.5063525927734375,False,REGULAR,USD
VOO250703P00517500,2025-06-25 17:40:40+00:00,517.5,0.2,0.0,2.15,0.0,0.0,1.0,52.0,0.5810588769531251,False,REGULAR,USD
VOO250703P00520000,2025-06-27 13:30:03+00:00,520.0,0.4,0.0,0.55,0.3,300.0,1.0,46.0,0.40332627929687503,False,REGULAR,USD
VOO250703P00522500,2025-06-25 13:54:02+00:00,522.5,0.23,0.0,2.15,0.0,0.0,1.0,38.0,0.5360153820800782,False,REGULAR,USD
VOO250703P00525000,2025-06-27 19:32:57+00:00,525.0,0.05,0.0,2.15,-0.25,-83.33333,10.0,52.0,0.5134326000976561,False,REGULAR,USD
VOO250703P00527500,2025-06-25 19:06:35+00:00,527.5,0.29,0.0,2.15,0.0,0.0,1.0,2.0,0.49060567993164067,False,REGULAR,USD
VOO250703P00530000,2025-06-26 14:22:22+00:00,530.0,0.01,0.0,2.15,0.0,0.0,10.0,64.0,0.4676566906738281,False,REGULAR,USD
VOO250703P00532500,2025-06-26 14:13:56+00:00,532.5,0.22,0.0,2.2,0.0,0.0,10.0,10.0,0.44788149780273434,False,REGULAR,USD
VOO250703P00535000,2025-06-25 19:01:36+00:00,535.0,0.4,0.0,0.5,0.0,0.0,44.0,68.0,0.2873606420898437,False,REGULAR,USD
VOO250703P00537500,2025-06-27 19:37:07+00:00,537.5,0.05,0.0,1.6,-0.99999994,-95.2381,6.0,33.0,0.3624331335449219,False,REGULAR,USD
VOO250703P00540000,2025-06-27 19:52:32+00:00,540.0,0.28,0.0,0.5,-0.52,-65.0,7.0,40.0,0.25025163818359375,False,REGULAR,USD
VOO250703P00542500,2025-06-27 19:57:35+00:00,542.5,0.12,0.0,1.7,-0.32999998,-73.33333,9.0,31.0,0.3236151623535155,False,REGULAR,USD
VOO250703P00545000,2025-06-27 18:33:11+00:00,545.0,0.35,0.0,0.8,-0.01000002,-2.7777834,1.0,101.0,0.2395095581054687,False,REGULAR,USD
VOO250703P00547500,2025-06-25 17:02:11+00:00,547.5,1.44,0.0,0.75,0.0,0.0,4.0,44.0,0.21497367065429687,False,REGULAR,USD
VOO250703P00550000,2025-06-27 19:49:39+00:00,550.0,0.38,0.0,0.75,-0.3,-44.11765,45.0,69.0,0.19422192504882813,False,REGULAR,USD
VOO250703P00552500,2025-06-27 18:10:17+00:00,552.5,0.67,0.0,2.2,-0.69,-50.735294,40.0,54.0,0.25312026184082037,False,REGULAR,USD
VOO250703P00555000,2025-06-27 19:36:10+00:00,555.0,1.0,0.5,1.3,-0.39999998,-28.571426,116.0,34.0,0.1828694995117187,False,REGULAR,USD
VOO250703P00557500,2025-06-27 19:19:45+00:00,557.5,1.65,0.75,1.6,-0.14999998,-8.333332,149.0,68.0,0.17237155761718753,False,REGULAR,USD
