contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VOO250703C00475000,2025-06-06 15:34:50+00:00,475.0,76.58,90.0,93.5,0.0,0.0,1.0,1,0.8908702319335937,True,REGULAR,USD
VOO250703C00480000,2025-06-18 19:30:05+00:00,480.0,69.5,85.0,88.7,0.0,0.0,2.0,2,0.8718274536132812,True,REGULAR,USD
VOO250703C00500000,2025-06-18 18:23:38+00:00,500.0,51.86,65.0,68.3,0.0,0.0,1.0,2,0.65820654296875,True,REGULAR,USD
VOO250703C00510000,2025-06-27 17:40:58+00:00,510.0,57.65,55.0,58.4,21.350002,58.81543,1.0,1,0.5856975024414062,True,REGULAR,USD
VOO250703C00512500,2025-06-23 19:50:29+00:00,512.5,41.0,52.6,55.8,0.0,0.0,2.0,2,0.5551802294921876,True,REGULAR,USD
VOO250703C00515000,2025-06-13 16:30:24+00:00,515.0,39.4,50.0,53.5,0.0,0.0,,3,0.5531050549316407,True,REGULAR,USD
VOO250703C00522500,2025-06-27 18:46:31+00:00,522.5,41.48,42.5,46.4,12.18,41.56997,2.0,3,0.5211229528808592,True,REGULAR,USD
VOO250703C00525000,2025-06-26 13:47:48+00:00,525.0,36.78,40.0,43.5,0.0,0.0,1.0,12,0.4679008288574219,True,REGULAR,USD
VOO250703C00527500,2025-06-18 18:34:15+00:00,527.5,26.3,37.7,40.9,0.0,0.0,,1,0.43836010864257813,True,REGULAR,USD
VOO250703C00530000,2025-06-20 14:22:52+00:00,530.0,22.51,35.0,38.3,0.0,0.0,1.0,4,0.4089414575195312,True,REGULAR,USD
VOO250703C00532500,2025-06-20 19:37:37+00:00,532.5,17.32,32.5,35.8,0.0,0.0,5.0,9,0.387701435546875,True,REGULAR,USD
VOO250703C00535000,2025-06-18 18:56:06+00:00,535.0,18.74,30.0,33.1,0.0,0.0,62.0,3,0.3505924316406249,True,REGULAR,USD
VOO250703C00537500,2025-06-27 18:43:13+00:00,537.5,26.5,27.5,31.3,10.5,65.625,3.0,10,0.3790345300292969,True,REGULAR,USD
VOO250703C00540000,2025-06-26 17:06:14+00:00,540.0,22.63,25.0,28.4,0.0,0.0,2.0,8,0.32996275512695306,True,REGULAR,USD
VOO250703C00545000,2025-06-27 14:58:23+00:00,545.0,19.32,20.0,22.7,0.11999893,0.6249944,4.0,18,0.23535920898437498,True,REGULAR,USD
VOO250703C00547500,2025-06-26 15:18:58+00:00,547.5,15.85,17.7,19.9,0.0,0.0,1.0,25,0.18872881591796875,True,REGULAR,USD
VOO250703C00550000,2025-06-27 16:40:08+00:00,550.0,16.6,15.7,17.7,2.4000006,16.901413,3.0,53,0.19409985595703128,True,REGULAR,USD
VOO250703C00552500,2025-06-26 18:53:57+00:00,552.5,11.95,13.4,15.0,0.3199997,2.751502,10.0,50,0.15833361206054689,True,REGULAR,USD
VOO250703C00555000,2025-06-27 18:14:15+00:00,555.0,9.85,10.4,12.7,0.8500004,9.444448,132.0,79,0.15125360473632815,True,REGULAR,USD
VOO250703C00557500,2025-06-27 19:41:19+00:00,557.5,7.68,8.6,10.2,0.15999985,2.1276574,12.0,66,0.1289149609375,True,REGULAR,USD
VOO250703C00560000,2025-06-27 19:43:30+00:00,560.0,6.05,5.9,7.6,0.35000038,6.1403575,53.0,249,0.1001066552734375,True,REGULAR,USD
VOO250703C00562500,2025-06-27 19:48:40+00:00,562.5,4.52,3.2,5.7,0.75,19.8939,52.0,115,0.10236493347167967,True,REGULAR,USD
VOO250703C00565000,2025-06-27 19:59:47+00:00,565.0,3.7,3.4,4.5,1.05,39.62264,97.0,281,0.11872219177246093,True,REGULAR,USD
VOO250703C00567500,2025-06-27 19:56:00+00:00,567.5,2.25,2.05,2.6,0.57000005,33.928577,109.0,33,0.09876389526367188,False,REGULAR,USD
VOO250703C00570000,2025-06-27 19:59:31+00:00,570.0,1.4,1.1,1.4,0.45,47.36842,235.0,212,0.0911345770263672,False,REGULAR,USD
VOO250703C00572500,2025-06-27 19:34:34+00:00,572.5,0.5,0.45,0.9,-0.029999971,-5.6603723,248.0,138,0.09803148071289064,False,REGULAR,USD
VOO250703C00575000,2025-06-27 19:37:56+00:00,575.0,0.2,0.2,0.7,-0.13000001,-39.39394,23.0,10,0.11158114990234375,False,REGULAR,USD
VOO250703C00580000,2025-06-27 15:20:57+00:00,580.0,0.08,0.0,0.35,-0.020000003,-20.000004,1.0,3,0.1274501318359375,False,REGULAR,USD
VOO250703C00590000,2025-06-16 13:30:04+00:00,590.0,0.15,0.0,0.4,0.0,0.0,1.0,1,0.20191227783203125,False,REGULAR,USD
VOO250703C00615000,2025-06-27 19:02:05+00:00,615.0,0.05,0.0,0.1,-0.009999998,-16.666664,1.0,22,0.28613995117187496,False,REGULAR,USD
