contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250725C00175000,2025-07-16 15:51:15+00:00,175.0,135.04,132.2,135.2,0.0,0.0,1.0,2,1.876953740234375,True,REGULAR,USD
GLD250725C00195000,2025-07-15 19:23:44+00:00,195.0,111.95,112.25,115.05,0.0,0.0,1.0,0,1.5136743066406249,True,REGULAR,USD
GLD250725C00200000,2025-07-11 18:43:49+00:00,200.0,109.56,107.25,110.1,0.0,0.0,1.0,1,1.4570339648437498,True,REGULAR,USD
GLD250725C00215000,2025-06-26 13:49:10+00:00,215.0,91.85,92.4,95.2,0.0,0.0,,5,1.3105503222656247,True,REGULAR,USD
GLD250725C00230000,2025-07-15 19:58:54+00:00,230.0,77.01,77.45,80.05,0.0,0.0,1.0,1,1.0732468212890627,True,REGULAR,USD
GLD250725C00240000,2025-07-16 16:24:31+00:00,240.0,68.9,67.25,69.95,0.0,0.0,1.0,2,0.8623060644531251,True,REGULAR,USD
GLD250725C00245000,2025-07-15 19:25:54+00:00,245.0,63.82,62.3,64.95,1.8199997,2.9354832,1.0,1,0.813478427734375,True,REGULAR,USD
GLD250725C00250000,2025-07-18 15:21:21+00:00,250.0,59.04,57.45,60.25,0.13999939,0.23768996,1.0,1,0.8413101806640625,True,REGULAR,USD
GLD250725C00255000,2025-07-09 14:26:15+00:00,255.0,49.77,52.45,54.95,0.0,0.0,,16,0.7226590234375,True,REGULAR,USD
GLD250725C00270000,2025-07-18 19:50:53+00:00,270.0,38.64,37.3,40.0,-0.45999908,-1.1764683,4.0,1,0.5185595019531251,True,REGULAR,USD
GLD250725C00275000,2025-07-16 15:46:00+00:00,275.0,35.15,32.3,35.0,0.0,0.0,8.0,8,0.6960479614257813,True,REGULAR,USD
GLD250725C00280000,2025-07-11 19:18:11+00:00,280.0,29.86,27.5,30.3,0.0,0.0,3.0,2,0.6496617065429688,True,REGULAR,USD
GLD250725C00284000,2025-07-11 16:10:21+00:00,284.0,25.8,24.15,25.65,0.0,0.0,10.0,25,0.5105029418945313,True,REGULAR,USD
