contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250725P00315000,2025-07-18 15:11:06+00:00,315.0,6.45,6.3,6.95,-1.6100006,-19.975193,26.0,278,0.1313563427734375,True,REGULAR,USD
GLD250725P00316000,2025-07-18 19:34:05+00:00,316.0,7.76,7.35,7.85,-1.7600002,-18.487396,1.0,107,0.131844619140625,True,REGULAR,USD
GLD250725P00317000,2025-07-18 14:37:40+00:00,317.0,8.17,8.1,8.8,-2.46,-23.14205,15.0,76,0.13648324462890626,True,REGULAR,USD
GLD250725P00317500,2025-07-07 17:30:13+00:00,317.5,11.3,8.65,9.25,0.0,0.0,1.0,1,0.13306531005859373,True,REGULAR,USD
GLD250725P00318000,2025-07-09 15:49:13+00:00,318.0,13.29,9.1,9.75,0.0,0.0,4.0,16,0.13868048828125001,True,REGULAR,USD
GLD250725P00319000,2025-07-08 19:38:39+00:00,319.0,14.7,10.15,10.7,0.0,0.0,8.0,10,0.13770393554687502,True,REGULAR,USD
GLD250725P00320000,2025-07-17 19:30:30+00:00,320.0,12.37,11.35,11.7,0.0,0.0,2.0,57,0.14795773925781253,True,REGULAR,USD
GLD250725P00321000,2025-07-11 14:49:37+00:00,321.0,11.87,11.95,12.7,0.0,0.0,2.0,2,0.15821154296875,True,REGULAR,USD
GLD250725P00322500,2025-07-15 15:31:06+00:00,322.5,15.7,13.6,14.15,0.0,0.0,2.0,0,0.15235222656250003,True,REGULAR,USD
GLD250725P00323000,2025-06-26 14:45:08+00:00,323.0,17.56,14.1,14.65,0.0,0.0,1.0,0,0.1562584375,True,REGULAR,USD
GLD250725P00325000,2025-06-16 19:26:42+00:00,325.0,15.41,17.2,17.8,0.0,0.0,4.0,0,0.3601138208007812,True,REGULAR,USD
GLD250725P00330000,2025-07-11 15:29:57+00:00,330.0,19.96,20.65,22.6,0.0,0.0,1.0,2,0.405279384765625,True,REGULAR,USD
GLD250725P00332000,2025-06-16 19:58:59+00:00,332.0,21.3,22.95,25.8,0.0,0.0,1.0,0,0.5532271240234375,True,REGULAR,USD
GLD250725P00333000,2025-06-23 18:21:35+00:00,333.0,21.59,23.65,25.6,0.0,0.0,,0,0.44287666503906253,True,REGULAR,USD
