contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250620C00596000,2025-06-10 17:11:42+00:00,596.0,11.22,5.6,7.8,0.0,0.0,1.0,6,0.186531572265625,True,REGULAR,USD
IVV250620C00597000,2025-06-10 17:11:42+00:00,597.0,10.33,4.7,7.7,0.0,0.0,1.0,8,0.20270572692871092,True,REGULAR,USD
IVV250620C00599000,2025-06-10 14:37:46+00:00,599.0,8.1,4.1,6.7,0.0,0.0,3.0,3,0.20539124694824218,True,REGULAR,USD
IVV250620C00600000,2025-06-13 14:20:15+00:00,600.0,5.81,3.3,6.2,-1.04,-15.182482,3.0,709,0.2054522814941406,False,REGULAR,USD
IVV250620C00601000,2025-06-13 14:01:46+00:00,601.0,5.0,2.55,5.8,-2.1599998,-30.167597,2.0,3,0.20795469787597654,False,REGULAR,USD
IVV250620C00602000,2025-06-06 16:51:08+00:00,602.0,5.41,2.85,5.2,0.0,0.0,1.0,3,0.20313296874999998,False,REGULAR,USD
IVV250620C00603000,2025-06-13 19:57:56+00:00,603.0,3.28,2.15,4.8,-1.6699998,-33.73737,1.0,1,0.2039874523925781,False,REGULAR,USD
IVV250620C00604000,2025-06-13 17:00:18+00:00,604.0,4.15,2.05,3.9,-1.0499997,-20.192303,1.0,11,0.1871419177246094,False,REGULAR,USD
IVV250620C00605000,2025-06-13 14:44:16+00:00,605.0,3.18,1.6,3.8,-2.3700001,-42.702705,1.0,507,0.19641916870117188,False,REGULAR,USD
IVV250620C00607000,2025-06-13 15:49:15+00:00,607.0,3.0,1.05,3.3,-0.25,-7.692308,3.0,1,0.20264469238281246,False,REGULAR,USD
IVV250620C00609000,2025-06-10 17:30:57+00:00,609.0,3.24,0.0,3.4,0.0,0.0,1.0,5,0.22876747802734376,False,REGULAR,USD
IVV250620C00610000,2025-06-12 19:47:42+00:00,610.0,2.52,0.0,3.2,0.0,0.0,2.0,259,0.23206334350585936,False,REGULAR,USD
IVV250620C00613000,2025-06-13 18:44:40+00:00,613.0,0.55,0.0,2.55,-1.25,-69.44445,5.0,18,0.23670196899414062,False,REGULAR,USD
IVV250620C00615000,2025-06-13 14:56:15+00:00,615.0,0.59,0.0,0.95,-0.45,-43.269234,18.0,821,0.17762052856445312,False,REGULAR,USD
IVV250620C00620000,2025-06-13 15:44:01+00:00,620.0,0.45,0.0,0.75,-0.050000012,-10.000002,62.0,125,0.20191227783203125,False,REGULAR,USD
IVV250620C00625000,2025-06-06 19:59:20+00:00,625.0,0.8,0.0,1.8,0.0,0.0,5.0,107,0.30493859130859374,False,REGULAR,USD
IVV250620C00630000,2025-05-30 13:31:03+00:00,630.0,0.2,0.0,2.15,0.0,0.0,1.0,82,0.3635317553710938,False,REGULAR,USD
IVV250620C00635000,2025-06-06 19:04:02+00:00,635.0,0.33,0.0,2.15,0.0,0.0,1.0,28,0.4018614501953125,False,REGULAR,USD
IVV250620C00640000,2025-06-02 13:53:13+00:00,640.0,0.2,0.0,2.15,0.0,0.0,1.0,19,0.43884838500976564,False,REGULAR,USD
IVV250620C00645000,2025-04-17 18:26:42+00:00,645.0,2.55,0.0,1.6,0.0,0.0,5.0,7,0.43726148681640625,False,REGULAR,USD
IVV250620C00650000,2025-04-10 13:55:35+00:00,650.0,0.15,0.0,1.4,0.0,0.0,1.0,185,0.45483943603515625,False,REGULAR,USD
IVV250620C00655000,2025-03-25 17:33:17+00:00,655.0,0.58,0.0,2.6,0.0,0.0,1.0,2,0.5736126623535156,False,REGULAR,USD
IVV250620C00660000,2025-03-12 17:29:44+00:00,660.0,0.5,0.0,2.6,0.0,0.0,20.0,21,0.5090381127929688,False,REGULAR,USD
IVV250620C00665000,2024-11-21 18:54:48+00:00,665.0,4.7,1.4,5.0,0.0,0.0,,2,0.6805451867675782,False,REGULAR,USD
IVV250620C00670000,2025-06-04 14:06:44+00:00,670.0,0.05,0.0,2.45,0.0,0.0,2.0,3,0.5612836840820312,False,REGULAR,USD
IVV250620C00675000,2024-12-05 20:28:34+00:00,675.0,5.0,0.0,2.9,0.0,0.0,3.0,4,0.6125527026367189,False,REGULAR,USD
IVV250620C00680000,2025-05-02 17:08:49+00:00,680.0,0.15,0.0,2.35,0.0,0.0,2.0,1,0.6130409790039064,False,REGULAR,USD
IVV250620C00685000,2025-06-04 14:19:42+00:00,685.0,0.05,0.0,2.45,0.0,0.0,,1,0.6462437719726561,False,REGULAR,USD
IVV250620C00695000,2025-05-29 15:28:29+00:00,695.0,0.05,0.0,2.45,0.0,0.0,,1,0.7006865869140625,False,REGULAR,USD
IVV250620C00700000,2025-05-13 16:07:53+00:00,700.0,0.8,0.0,2.45,0.0,0.0,,1,0.7272976489257812,False,REGULAR,USD
IVV250620C00725000,2025-05-02 17:10:17+00:00,725.0,0.1,0.0,2.35,0.0,0.0,2.0,1,0.8479019116210937,False,REGULAR,USD
IVV250620C00730000,2024-12-11 15:52:52+00:00,730.0,0.25,0.0,1.65,0.0,0.0,,1,0.8186053295898437,False,REGULAR,USD
IVV250620C00735000,2025-06-04 14:10:57+00:00,735.0,0.05,0.0,2.45,0.0,0.0,20.0,2,0.9030771411132812,False,REGULAR,USD
IVV250620C00745000,2025-05-02 17:07:25+00:00,745.0,0.05,0.0,2.15,0.0,0.0,2.0,1,0.9284675122070312,False,REGULAR,USD
IVV250620C00755000,2024-09-11 13:30:45+00:00,755.0,0.3,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
IVV250620C00760000,2025-01-14 14:33:48+00:00,760.0,0.38,0.0,1.0,0.0,0.0,,2,0.8813488427734374,False,REGULAR,USD
