contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250620P00592000,2025-06-13 15:48:45+00:00,592.0,2.55,1.7,5.4,0.47000003,22.596157,4.0,6,0.28705546936035153,False,REGULAR,USD
IVV250620P00594000,2025-06-13 18:03:32+00:00,594.0,2.9,2.95,5.8,0.10000014,3.5714335,2.0,3,0.27448235290527345,False,REGULAR,USD
IVV250620P00595000,2025-06-13 18:31:39+00:00,595.0,4.4,3.5,6.0,2.2,100.0,10.0,4,0.26746338012695314,False,REGULAR,USD
IVV250620P00596000,2025-06-13 17:21:47+00:00,596.0,3.18,3.6,6.1,0.53,19.999998,7.0,2,0.2567213000488281,False,REGULAR,USD
IVV250620P00597000,2025-06-13 18:28:53+00:00,597.0,5.45,3.9,6.7,2.35,75.80645,12.0,2,0.26197027099609377,False,REGULAR,USD
IVV250620P00598000,2025-06-13 18:28:53+00:00,598.0,5.8,4.6,7.0,2.2900002,65.24217,9.0,7,0.2567213000488281,False,REGULAR,USD
IVV250620P00599000,2025-06-13 15:49:11+00:00,599.0,3.7,4.7,7.7,0.03999996,1.0928952,4.0,8,0.2638623419189453,False,REGULAR,USD
IVV250620P00600000,2025-06-13 19:11:02+00:00,600.0,6.75,5.1,7.9,2.5300002,59.952618,7.0,5,0.25403578002929694,True,REGULAR,USD
IVV250620P00601000,2025-06-13 19:11:02+00:00,601.0,7.3,6.0,8.4,3.8000002,108.571434,7.0,2,0.25336440002441407,True,REGULAR,USD
IVV250620P00602000,2025-06-13 19:52:25+00:00,602.0,7.3,5.9,10.0,3.4,87.17949,8.0,7,0.28803202209472645,True,REGULAR,USD
IVV250620P00603000,2025-06-13 19:06:12+00:00,603.0,8.3,6.3,10.5,4.23,103.9312,3.0,5,0.2862009857177734,True,REGULAR,USD
IVV250620P00604000,2025-06-13 16:14:10+00:00,604.0,5.7,6.5,11.0,1.0299997,22.05567,3.0,5,0.28375960388183585,True,REGULAR,USD
IVV250620P00605000,2025-06-13 16:14:10+00:00,605.0,6.05,7.6,11.5,0.4000001,7.0796475,4.0,7,0.28064684204101553,True,REGULAR,USD
IVV250620P00606000,2025-06-13 14:16:07+00:00,606.0,9.35,7.8,12.0,3.1800003,51.539715,1.0,7,0.2769237347412109,True,REGULAR,USD
IVV250620P00607000,2025-06-13 14:16:07+00:00,607.0,9.95,8.5,13.0,3.1799998,46.97193,1.0,4,0.28955788574218744,True,REGULAR,USD
IVV250620P00609000,2025-06-12 18:59:11+00:00,609.0,6.87,9.8,14.5,0.0,0.0,2.0,2,0.2966378930664062,True,REGULAR,USD
IVV250620P00610000,2025-05-21 17:17:24+00:00,610.0,21.0,10.7,15.0,0.0,0.0,7.0,7,0.29053443847656246,True,REGULAR,USD
IVV250620P00615000,2025-01-28 19:29:53+00:00,615.0,21.0,24.0,28.6,0.0,0.0,4.0,7,0.5687298986816407,True,REGULAR,USD
IVV250620P00620000,2025-01-30 18:15:18+00:00,620.0,23.1,27.0,31.1,0.0,0.0,2.0,5,0.5475509112548829,True,REGULAR,USD
IVV250620P00625000,2024-11-22 15:37:25+00:00,625.0,34.2,31.4,34.3,0.0,0.0,2.0,1,0.5563398858642579,True,REGULAR,USD
IVV250620P00630000,2025-02-06 16:57:09+00:00,630.0,26.7,50.5,54.6,0.0,0.0,2.0,2,1.1272016296386718,True,REGULAR,USD
IVV250620P00660000,2025-05-23 16:04:24+00:00,660.0,79.1,59.9,64.2,0.0,0.0,1.0,1,0.5540816076660158,True,REGULAR,USD
IVV250620P00675000,2025-02-06 16:57:19+00:00,675.0,66.9,94.8,99.3,0.0,0.0,,0,1.5638449542236328,True,REGULAR,USD
