contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250801C00040000,2025-06-24 14:12:06+00:00,40.0,37.0,47.8,50.3,0.0,0.0,2,13,2.9218776953125003,True,REGULAR,USD
TQQQ250801C00045000,2025-07-25 13:53:00+00:00,45.0,43.1,43.1,44.65,4.0599976,10.399584,20,12,3.44531388671875,True,REGULAR,USD
TQQQ250801C00050000,2025-07-25 19:34:42+00:00,50.0,39.05,37.9,40.15,0.91999817,2.4127934,9,104,2.1015672460937496,True,REGULAR,USD
TQQQ250801C00055000,2025-07-25 18:12:58+00:00,55.0,34.25,33.5,34.8,0.8100014,2.4222531,70,106,2.031254921875,True,REGULAR,USD
TQQQ250801C00060000,2025-07-25 17:53:45+00:00,60.0,29.29,27.75,30.3,0.7400017,2.59195,4,117,1.5000025,True,REGULAR,USD
TQQQ250801C00064000,2025-07-23 16:42:06+00:00,64.0,22.57,23.75,26.3,0.0,0.0,1,52,1.2812535937499998,True,REGULAR,USD
TQQQ250801C00065000,2025-07-25 19:20:11+00:00,65.0,24.3,23.35,26.0,0.7099991,3.009746,16,57,1.8339852050781247,True,REGULAR,USD
TQQQ250801C00066000,2025-07-25 14:19:22+00:00,66.0,22.91,21.75,24.3,0.5100002,2.2767868,1,29,1.1757853710937498,True,REGULAR,USD
TQQQ250801C00067000,2025-07-25 17:03:39+00:00,67.0,22.48,21.5,22.15,1.1800003,5.539908,60,105,1.29297228515625,True,REGULAR,USD
TQQQ250801C00068000,2025-07-25 18:58:04+00:00,68.0,21.19,20.55,21.15,2.5600014,13.741286,4,106,1.236331943359375,True,REGULAR,USD
TQQQ250801C00069000,2025-07-25 18:05:03+00:00,69.0,20.35,18.9,20.95,0.80000114,4.0920777,6,30,0.6875031250000001,True,REGULAR,USD
TQQQ250801C00070000,2025-07-25 19:56:24+00:00,70.0,18.93,17.75,20.05,0.20000076,1.0678098,42,263,1.6767594287109375,True,REGULAR,USD
TQQQ250801C00070500,2025-07-24 17:36:29+00:00,70.5,18.83,17.4,19.65,1.3299999,7.6,1,3,0.9492192578124999,True,REGULAR,USD
TQQQ250801C00071000,2025-07-25 17:23:19+00:00,71.0,18.44,16.8,19.35,1.0900002,6.282421,45,61,0.992187578125,True,REGULAR,USD
TQQQ250801C00071500,2025-07-24 16:53:24+00:00,71.5,16.86,16.4,18.85,0.0,0.0,3,14,1.01953615234375,True,REGULAR,USD
TQQQ250801C00072000,2025-07-25 17:31:48+00:00,72.0,17.49,16.5,17.45,1.0200005,6.1930814,5,110,0.789064609375,True,REGULAR,USD
TQQQ250801C00072500,2025-07-23 19:59:10+00:00,72.5,16.97,14.8,18.55,1.9699993,13.133329,2,51,1.009770576171875,True,REGULAR,USD
TQQQ250801C00073000,2025-07-25 16:20:03+00:00,73.0,16.33,15.6,16.35,0.72999954,4.6794844,13,488,0.7460962890625,True,REGULAR,USD
TQQQ250801C00073500,2025-07-22 13:54:44+00:00,73.5,12.85,13.85,17.55,0.0,0.0,4,95,0.97460962890625,True,REGULAR,USD
TQQQ250801C00074000,2025-07-25 19:57:26+00:00,74.0,15.2,14.9,15.55,0.47999954,3.2608666,11,356,0.9648441015625,True,REGULAR,USD
TQQQ250801C00074500,2025-07-25 18:34:38+00:00,74.5,14.86,13.65,16.5,0.8999996,6.446989,2,48,1.1416058544921874,True,REGULAR,USD
TQQQ250801C00075000,2025-07-25 19:59:37+00:00,75.0,13.97,14.0,14.15,0.020000458,0.14337245,208,410,0.78711150390625,True,REGULAR,USD
TQQQ250801C00075500,2025-07-25 15:39:37+00:00,75.5,13.54,12.3,15.6,0.52999973,4.073787,1,24,1.0146533642578124,True,REGULAR,USD
TQQQ250801C00076000,2025-07-25 19:45:19+00:00,76.0,13.25,12.8,14.0,0.7399998,5.915266,31,310,0.9570316796874999,True,REGULAR,USD
TQQQ250801C00076500,2025-07-25 18:57:03+00:00,76.5,12.91,12.25,13.0,0.8899994,7.4043207,4,26,0.7539087109375,True,REGULAR,USD
TQQQ250801C00077000,2025-07-25 19:56:24+00:00,77.0,12.07,11.15,12.25,0.5799999,5.0478673,55,181,0.813478427734375,True,REGULAR,USD
TQQQ250801C00077500,2025-07-25 14:53:03+00:00,77.5,11.5,11.05,11.95,0.8000002,7.4766374,30,26,0.5820354296875,True,REGULAR,USD
TQQQ250801C00078000,2025-07-25 19:55:44+00:00,78.0,11.1,10.35,11.45,0.3000002,2.7777796,120,683,0.86132951171875,True,REGULAR,USD
TQQQ250801C00078500,2025-07-25 15:15:49+00:00,78.5,10.47,10.5,11.95,0.07000065,0.6730832,74,25,0.948242705078125,True,REGULAR,USD
