contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250801P00074500,2025-07-25 19:44:18+00:00,74.5,0.08,0.08,0.09,-0.08,-50.0,24,249,0.72851833984375,False,REGULAR,USD
TQQQ250801P00075000,2025-07-25 19:51:40+00:00,75.0,0.09,0.09,0.1,-0.060000002,-40.0,916,2598,0.7187528125,False,REGULAR,USD
TQQQ250801P00075500,2025-07-25 19:51:22+00:00,75.5,0.1,0.09,0.1,-0.059999995,-37.499996,50,152,0.6953155468750001,False,REGULAR,USD
TQQQ250801P00076000,2025-07-25 19:44:46+00:00,76.0,0.11,0.1,0.11,-0.07000001,-38.888893,238,2953,0.6835969140625001,False,REGULAR,USD
TQQQ250801P00076500,2025-07-25 19:46:35+00:00,76.5,0.11,0.11,0.12,-0.08,-42.105263,22,146,0.6718782812500002,False,REGULAR,USD
TQQQ250801P00077000,2025-07-25 19:59:48+00:00,77.0,0.12,0.12,0.13,-0.089999996,-42.857143,84,929,0.65820654296875,False,REGULAR,USD
TQQQ250801P00077500,2025-07-25 19:47:51+00:00,77.5,0.14,0.13,0.14,-0.099999994,-41.666664,21,177,0.6425816992187501,False,REGULAR,USD
TQQQ250801P00078000,2025-07-25 19:54:52+00:00,78.0,0.15,0.15,0.16,-0.099999994,-39.999996,754,1700,0.6357458300781251,False,REGULAR,USD
TQQQ250801P00078500,2025-07-25 19:59:33+00:00,78.5,0.18,0.16,0.18,-0.109999985,-37.93103,12,131,0.62305064453125,False,REGULAR,USD
TQQQ250801P00079000,2025-07-25 19:51:38+00:00,79.0,0.2,0.19,0.2,-0.11999999,-37.499996,537,1524,0.6162147753906251,False,REGULAR,USD
TQQQ250801P00079500,2025-07-25 19:59:09+00:00,79.5,0.21,0.2,0.24,-0.13000001,-38.2353,366,586,0.6074258007812501,False,REGULAR,USD
TQQQ250801P00080000,2025-07-25 19:59:21+00:00,80.0,0.23,0.23,0.24,-0.17,-42.5,1104,4526,0.5898478515625001,False,REGULAR,USD
TQQQ250801P00081000,2025-07-25 19:55:45+00:00,81.0,0.31,0.29,0.31,-0.21999997,-41.50943,1691,1604,0.5712933496093751,False,REGULAR,USD
TQQQ250801P00082000,2025-07-25 19:58:41+00:00,82.0,0.38,0.37,0.4,-0.26,-40.625,1374,2490,0.5546919531250001,False,REGULAR,USD
TQQQ250801P00083000,2025-07-25 19:59:31+00:00,83.0,0.51,0.5,0.51,-0.3,-37.03704,1290,1516,0.5419967675781252,False,REGULAR,USD
TQQQ250801P00084000,2025-07-25 19:59:47+00:00,84.0,0.65,0.63,0.66,-0.35000002,-35.000004,1602,3034,0.52539537109375,False,REGULAR,USD
TQQQ250801P00085000,2025-07-25 19:59:15+00:00,85.0,0.86,0.82,0.85,-0.37,-30.081303,3337,2694,0.5127001855468749,False,REGULAR,USD
TQQQ250801P00086000,2025-07-25 19:59:58+00:00,86.0,1.06,1.06,1.09,-0.49,-31.612906,2226,1465,0.5004932763671875,False,REGULAR,USD
TQQQ250801P00087000,2025-07-25 19:59:36+00:00,87.0,1.37,1.34,1.39,-0.46000004,-25.136614,3132,2165,0.4931691308593751,False,REGULAR,USD
TQQQ250801P00088000,2025-07-25 19:59:34+00:00,88.0,1.75,1.69,1.75,-0.5,-22.222223,6576,2916,0.4819387744140625,False,REGULAR,USD
TQQQ250801P00089000,2025-07-25 19:59:35+00:00,89.0,2.18,2.1,2.17,-0.5999999,-21.58273,3924,1440,0.4682670361328125,True,REGULAR,USD
TQQQ250801P00090000,2025-07-25 19:59:35+00:00,90.0,2.67,2.61,2.68,-0.5799999,-17.846151,3719,983,0.4580132324218751,True,REGULAR,USD
TQQQ250801P00091000,2025-07-25 19:44:25+00:00,91.0,3.25,3.15,3.3,-0.4000001,-10.958906,2407,162,0.45606012695312503,True,REGULAR,USD
TQQQ250801P00094000,2025-07-25 19:42:57+00:00,94.0,5.25,5.3,5.85,-0.5799999,-9.948541,47,16,0.543949873046875,True,REGULAR,USD
TQQQ250801P00095000,2025-07-25 16:57:33+00:00,95.0,6.17,6.0,6.45,-0.40999985,-6.2310004,27,119,0.46582565429687506,True,REGULAR,USD
TQQQ250801P00100000,2025-07-25 19:35:43+00:00,100.0,11.1,9.8,11.2,-0.5,-4.3103447,58,128,0.5390671093750001,True,REGULAR,USD
TQQQ250801P00105000,2025-07-10 19:44:57+00:00,105.0,15.7,14.8,17.35,-4.7,-23.039215,2,1,1.2744176904296873,True,REGULAR,USD
TQQQ250801P00115000,2025-07-25 13:53:50+00:00,115.0,26.34,24.75,27.3,-4.8099995,-15.441412,5,0,1.675294592285156,True,REGULAR,USD
