contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMAT250530P00135000,2025-05-23 19:19:03+00:00,135.0,0.07,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00136000,2025-05-23 13:52:17+00:00,136.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00137000,2025-05-21 19:28:58+00:00,137.0,0.13,0.0,0.0,0.0,0.0,73.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00138000,2025-05-23 17:20:32+00:00,138.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00139000,2025-05-23 19:39:52+00:00,139.0,0.11,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00140000,2025-05-23 19:52:46+00:00,140.0,0.16,0.0,0.0,0.0,0.0,66.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00141000,2025-05-23 17:20:52+00:00,141.0,0.19,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00142000,2025-05-23 19:44:21+00:00,142.0,0.19,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00143000,2025-05-23 19:54:40+00:00,143.0,0.24,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00144000,2025-05-23 19:58:39+00:00,144.0,0.27,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00145000,2025-05-23 19:57:13+00:00,145.0,0.34,0.0,0.0,0.0,0.0,80.0,0,0.2500075,False,REGULAR,USD
AMAT250530P00146000,2025-05-23 19:54:20+00:00,146.0,0.42,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD
AMAT250530P00147000,2025-05-23 19:44:37+00:00,147.0,0.46,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
AMAT250530P00148000,2025-05-23 18:44:21+00:00,148.0,0.62,0.0,0.0,0.0,0.0,86.0,0,0.12500875,False,REGULAR,USD
AMAT250530P00149000,2025-05-23 19:48:54+00:00,149.0,0.69,0.0,0.0,0.0,0.0,129.0,0,0.12500875,False,REGULAR,USD
AMAT250530P00150000,2025-05-23 19:59:47+00:00,150.0,0.86,0.0,0.0,0.0,0.0,271.0,0,0.12500875,False,REGULAR,USD
AMAT250530P00152500,2025-05-23 19:58:37+00:00,152.5,1.35,0.0,0.0,0.0,0.0,144.0,0,0.062509375,False,REGULAR,USD
AMAT250530P00155000,2025-05-23 19:57:05+00:00,155.0,2.18,0.0,0.0,0.0,0.0,443.0,0,0.0312596875,False,REGULAR,USD
AMAT250530P00157500,2025-05-23 19:59:02+00:00,157.5,3.1,0.0,0.0,0.0,0.0,437.0,0,0.0004982763671875,False,REGULAR,USD
AMAT250530P00160000,2025-05-23 19:53:23+00:00,160.0,4.56,0.0,0.0,0.0,0.0,177.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00162500,2025-05-23 19:47:52+00:00,162.5,6.1,0.0,0.0,0.0,0.0,147.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00165000,2025-05-23 19:46:31+00:00,165.0,8.05,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00167500,2025-05-23 15:50:11+00:00,167.5,11.17,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00170000,2025-05-23 19:47:39+00:00,170.0,12.48,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00172500,2025-05-23 17:18:09+00:00,172.5,15.19,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00175000,2025-05-23 16:00:13+00:00,175.0,18.82,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00177500,2025-05-15 18:01:46+00:00,177.5,8.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00180000,2025-05-20 15:17:51+00:00,180.0,15.45,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00185000,2025-05-22 13:35:46+00:00,185.0,24.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00190000,2025-05-13 19:13:15+00:00,190.0,18.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00195000,2025-04-30 18:07:06+00:00,195.0,45.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00200000,2025-05-23 19:47:06+00:00,200.0,43.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AMAT250530P00205000,2025-05-23 19:47:06+00:00,205.0,48.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
