contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250627C00066500,2025-06-20 18:42:48+00:00,66.5,1.85,1.6,2.19,-3.37,-64.55939,5.0,14,0.49268085449218757,True,REGULAR,USD
GDXJ250627C00067000,2025-06-20 19:08:01+00:00,67.0,1.55,1.3,1.76,-1.0,-39.215687,18.0,48,0.44727115234375,True,REGULAR,USD
GDXJ250627C00067500,2025-06-20 17:16:58+00:00,67.5,1.2,1.1,1.47,-1.8499999,-60.65574,32.0,9,0.43408769042968753,False,REGULAR,USD
GDXJ250627C00068000,2025-06-20 19:06:18+00:00,68.0,1.0,0.88,1.23,-0.94000006,-48.45361,57.0,31,0.42774009765625004,False,REGULAR,USD
GDXJ250627C00068500,2025-06-20 17:16:11+00:00,68.5,0.83,0.25,2.64,-0.82,-49.696968,25.0,19,0.5415084912109377,False,REGULAR,USD
GDXJ250627C00069000,2025-06-20 19:48:23+00:00,69.0,0.64,0.56,0.83,-0.75,-53.956837,35.0,566,0.41699801757812494,False,REGULAR,USD
GDXJ250627C00070000,2025-06-20 19:44:52+00:00,70.0,0.41,0.22,0.55,-0.58000004,-58.585865,81.0,197,0.414068359375,False,REGULAR,USD
GDXJ250627C00071000,2025-06-20 19:03:55+00:00,71.0,0.27,0.2,0.33,-0.42,-60.869564,34.0,77,0.40332627929687503,False,REGULAR,USD
GDXJ250627C00072000,2025-06-20 18:59:12+00:00,72.0,0.18,0.16,0.47,-0.26999998,-59.999996,12.0,22,0.5273484765625001,False,REGULAR,USD
GDXJ250627C00073000,2025-06-18 14:37:00+00:00,73.0,0.23,0.0,0.14,-0.29999995,-56.603767,2.0,224,0.41797457031249996,False,REGULAR,USD
GDXJ250627C00074000,2025-06-20 19:20:51+00:00,74.0,0.08,0.05,0.95,-0.23,-74.19355,13.0,61,0.6674837939453127,False,REGULAR,USD
GDXJ250627C00075000,2025-06-18 14:27:27+00:00,75.0,0.14,0.0,0.65,-0.13000001,-48.148148,15.0,130,0.639652041015625,False,REGULAR,USD
GDXJ250627C00076000,2025-06-17 14:45:23+00:00,76.0,0.24,0.0,2.16,0.0,0.0,2.0,28,1.0249072192382815,False,REGULAR,USD
GDXJ250627C00077000,2025-06-12 13:43:32+00:00,77.0,0.38,0.02,1.35,0.0,0.0,,1,0.92773509765625,False,REGULAR,USD
GDXJ250627C00078000,2025-06-17 17:40:57+00:00,78.0,0.15,0.0,1.95,0.0,0.0,4.0,4,1.107426337890625,False,REGULAR,USD
GDXJ250627C00079000,2025-06-17 15:11:40+00:00,79.0,0.09,0.0,1.77,0.0,0.0,1.0,3,1.1284223266601563,False,REGULAR,USD
