contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250613C00350000,2025-06-05 16:55:45+00:00,350.0,0.02,0.0,0.02,0.0,0.0,85.0,166,0.3711000390625,False,REGULAR,USD
GLD250613C00355000,2025-06-02 17:18:20+00:00,355.0,0.02,0.0,0.02,0.0,0.0,86.0,75,0.4062559375,False,REGULAR,USD
GLD250613C00360000,2025-06-02 19:37:25+00:00,360.0,0.03,0.0,0.02,0.0,0.0,104.0,216,0.437505625,False,REGULAR,USD
GLD250613C00365000,2025-06-04 18:44:12+00:00,365.0,0.01,0.0,0.02,0.0,0.0,10.0,32,0.4726615234375,False,REGULAR,USD
GLD250613C00370000,2025-05-23 16:32:19+00:00,370.0,0.06,0.0,0.02,0.0,0.0,12.0,4,0.5039112109375,False,REGULAR,USD
GLD250613C00375000,2025-05-21 14:19:43+00:00,375.0,0.04,0.0,0.02,0.0,0.0,,1,0.500005,False,REGULAR,USD
GLD250613C00380000,2025-05-19 19:46:14+00:00,380.0,0.03,0.0,0.02,0.0,0.0,2.0,6,0.5312546875,False,REGULAR,USD
GLD250613C00385000,2025-05-22 17:53:55+00:00,385.0,0.03,0.0,0.02,0.0,0.0,35.0,38,0.5625043750000001,False,REGULAR,USD
GLD250613C00390000,2025-05-21 16:59:03+00:00,390.0,0.03,0.0,0.02,0.0,0.0,,7,0.585941640625,False,REGULAR,USD
GLD250613C00395000,2025-05-09 19:58:00+00:00,395.0,0.07,0.0,0.02,0.0,0.0,,0,0.6093789062500001,False,REGULAR,USD
GLD250613C00400000,2025-06-05 15:41:00+00:00,400.0,0.01,0.0,0.02,0.0,0.0,20.0,119,0.64062859375,False,REGULAR,USD
