contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250613P00304000,2025-06-06 20:14:12+00:00,304.0,2.62,2.61,2.68,1.2299999,88.489204,336.0,231,0.19226881958007813,False,REGULAR,USD
GLD250613P00305000,2025-06-06 20:12:26+00:00,305.0,3.1,3.1,3.2,1.3999999,82.35293,848.0,1265,0.19519847778320312,False,REGULAR,USD
GLD250613P00306000,2025-06-06 20:04:45+00:00,306.0,3.55,3.6,3.75,1.56,78.39196,847.0,1054,0.19690744506835936,True,REGULAR,USD
GLD250613P00307000,2025-06-06 19:18:27+00:00,307.0,3.9,4.2,4.35,1.5,62.5,234.0,325,0.19886055053710935,True,REGULAR,USD
GLD250613P00307500,2025-06-06 16:41:16+00:00,307.5,3.6,4.5,4.65,1.04,40.625,186.0,230,0.19873848144531248,True,REGULAR,USD
GLD250613P00308000,2025-06-06 20:10:37+00:00,308.0,4.9,4.85,5.0,2.13,76.89532,996.0,526,0.2010577941894531,True,REGULAR,USD
GLD250613P00309000,2025-06-06 19:53:25+00:00,309.0,5.2,5.2,5.7,1.9999998,62.499992,185.0,737,0.2039874523925781,True,REGULAR,USD
GLD250613P00310000,2025-06-06 19:57:58+00:00,310.0,6.0,6.25,6.4,2.17,56.657963,364.0,805,0.20423159057617185,True,REGULAR,USD
GLD250613P00311000,2025-06-06 20:00:39+00:00,311.0,6.76,6.85,7.25,2.3600001,53.636368,372.0,450,0.21265435791015624,True,REGULAR,USD
GLD250613P00312000,2025-06-06 19:37:47+00:00,312.0,7.3,7.75,8.05,2.3700004,48.073032,51.0,329,0.2157060852050781,True,REGULAR,USD
GLD250613P00312500,2025-06-06 17:31:18+00:00,312.5,7.18,7.8,8.45,1.5799999,28.214285,51.0,208,0.21643849975585935,True,REGULAR,USD
GLD250613P00313000,2025-06-06 15:32:29+00:00,313.0,7.05,8.4,9.1,1.3800001,24.338625,5.0,491,0.2368240380859375,True,REGULAR,USD
GLD250613P00314000,2025-06-06 14:41:53+00:00,314.0,7.7,9.45,9.75,1.3499999,21.259842,20.0,211,0.2238847143554687,True,REGULAR,USD
GLD250613P00315000,2025-06-06 17:52:14+00:00,315.0,9.22,9.95,10.75,1.9700003,27.172417,39.0,316,0.23926541992187497,True,REGULAR,USD
GLD250613P00316000,2025-06-04 18:13:42+00:00,316.0,6.3,10.75,11.7,0.0,0.0,2.0,9,0.24951922363281248,True,REGULAR,USD
GLD250613P00317000,2025-06-06 19:33:51+00:00,317.0,11.94,11.7,12.65,4.7899995,66.993,2.0,111,0.25916268188476566,True,REGULAR,USD
GLD250613P00318000,2025-06-06 19:28:02+00:00,318.0,12.8,13.05,13.65,2.9099998,29.423656,31.0,502,0.273444765625,True,REGULAR,USD
GLD250613P00319000,2025-06-06 19:12:03+00:00,319.0,13.55,13.55,14.5,3.8500004,39.690727,114.0,102,0.270515107421875,True,REGULAR,USD
GLD250613P00320000,2025-06-05 14:41:47+00:00,320.0,9.65,13.8,16.8,0.0,0.0,35.0,21,0.40808697387695314,True,REGULAR,USD
GLD250613P00321000,2025-06-06 19:28:02+00:00,321.0,15.7,15.85,16.75,4.2699995,37.357826,1.0,17,0.32569033691406246,True,REGULAR,USD
GLD250613P00322000,2025-06-06 15:46:43+00:00,322.0,15.0,16.0,18.9,1.29,9.40919,20.0,20,0.44788149780273434,True,REGULAR,USD
GLD250613P00322500,2025-06-05 14:35:41+00:00,322.5,11.35,16.1,19.35,0.0,0.0,2.0,18,0.4514215014648438,True,REGULAR,USD
GLD250613P00325000,2025-05-08 14:28:16+00:00,325.0,18.1,18.95,21.55,0.0,0.0,,70,0.46191944335937507,True,REGULAR,USD
GLD250613P00327500,2025-05-27 14:44:34+00:00,327.5,23.6,21.2,24.05,0.0,0.0,2.0,0,0.4975636181640626,True,REGULAR,USD
GLD250613P00330000,2025-05-13 16:47:11+00:00,330.0,30.4,23.75,26.75,0.0,0.0,,0,0.551762294921875,True,REGULAR,USD
GLD250613P00340000,2025-05-15 15:03:37+00:00,340.0,44.55,33.75,36.75,0.0,0.0,,0,0.6840851904296876,True,REGULAR,USD
GLD250613P00355000,2025-05-19 15:50:53+00:00,355.0,56.25,48.95,51.7,0.0,0.0,6.0,0,0.6352575537109376,True,REGULAR,USD
GLD250613P00360000,2025-05-15 19:44:41+00:00,360.0,62.52,53.95,56.55,0.0,0.0,,0,0.6616244775390626,True,REGULAR,USD
GLD250613P00380000,2025-05-08 15:53:48+00:00,380.0,72.7,73.95,76.7,0.0,0.0,,0,0.8554701953125,True,REGULAR,USD
GLD250613P00390000,2025-06-05 15:38:22+00:00,390.0,81.18,83.75,86.7,0.0,0.0,1.0,0,0.903321279296875,True,REGULAR,USD
