contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250711C00068500,2025-07-03 16:57:30+00:00,68.5,1.22,0.0,0.0,0.0,0.0,38.0,103,0.0039162109375,False,REGULAR,USD
GDXJ250711C00069000,2025-07-03 16:59:50+00:00,69.0,1.14,0.0,0.0,0.0,0.0,107.0,244,0.015634843750000002,False,REGULAR,USD
GDXJ250711C00069500,2025-07-03 16:54:10+00:00,69.5,0.81,0.0,0.0,0.0,0.0,49.0,187,0.0312596875,False,REGULAR,USD
GDXJ250711C00070000,2025-07-03 14:42:34+00:00,70.0,0.56,0.0,0.0,0.0,0.0,21.0,218,0.062509375,False,REGULAR,USD
GDXJ250711C00070500,2025-07-03 15:42:10+00:00,70.5,0.49,0.0,0.0,0.0,0.0,3.0,58,0.062509375,False,REGULAR,USD
GDXJ250711C00071000,2025-07-03 16:20:36+00:00,71.0,0.33,0.0,0.0,0.0,0.0,26.0,55,0.062509375,False,REGULAR,USD
GDXJ250711C00072000,2025-07-03 16:45:49+00:00,72.0,0.26,0.0,0.0,0.0,0.0,23.0,96,0.12500875,False,REGULAR,USD
GDXJ250711C00073000,2025-07-03 16:58:27+00:00,73.0,0.22,0.0,0.0,0.0,0.0,5.0,93,0.12500875,False,REGULAR,USD
GDXJ250711C00074000,2025-07-01 16:42:07+00:00,74.0,0.17,0.0,0.0,0.0,0.0,2.0,28,0.12500875,False,REGULAR,USD
GDXJ250711C00075000,2025-06-30 17:08:17+00:00,75.0,0.55,0.0,0.0,0.0,0.0,5.0,15,0.2500075,False,REGULAR,USD
GDXJ250711C00076000,2025-06-16 18:16:55+00:00,76.0,0.79,0.0,0.0,0.0,0.0,25.0,25,0.2500075,False,REGULAR,USD
GDXJ250711C00077000,2025-06-30 15:22:29+00:00,77.0,0.03,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD
GDXJ250711C00078000,2025-06-10 15:11:21+00:00,78.0,0.73,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
GDXJ250711C00079000,2025-06-10 15:11:21+00:00,79.0,0.62,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
GDXJ250711C00080000,2025-06-13 15:52:17+00:00,80.0,0.62,0.0,0.0,0.0,0.0,6.0,56,0.2500075,False,REGULAR,USD
GDXJ250711C00085000,2025-07-03 16:59:08+00:00,85.0,0.05,0.0,0.0,0.0,0.0,1.0,34,0.500005,False,REGULAR,USD
GDXJ250711C00090000,2025-07-01 19:05:30+00:00,90.0,0.05,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD
