contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250711P00054000,2025-06-16 16:32:34+00:00,54.0,0.38,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
GDXJ250711P00058500,2025-06-26 19:36:56+00:00,58.5,0.16,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
GDXJ250711P00059500,2025-06-26 19:36:56+00:00,59.5,0.2,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
GDXJ250711P00060000,2025-07-01 19:24:56+00:00,60.0,0.07,0.0,0.0,0.0,0.0,4.0,26,0.2500075,False,REGULAR,USD
GDXJ250711P00061000,2025-07-03 16:58:52+00:00,61.0,0.08,0.0,0.0,0.0,0.0,3.0,27,0.2500075,False,REGULAR,USD
GDXJ250711P00061500,2025-06-27 19:13:22+00:00,61.5,0.41,0.0,0.0,0.0,0.0,4.0,27,0.2500075,False,REGULAR,USD
GDXJ250711P00062000,2025-07-03 14:46:47+00:00,62.0,0.08,0.0,0.0,0.0,0.0,2.0,59,0.2500075,False,REGULAR,USD
GDXJ250711P00062500,2025-06-27 14:22:26+00:00,62.5,0.72,0.0,0.0,0.0,0.0,3.0,82,0.2500075,False,REGULAR,USD
GDXJ250711P00063000,2025-07-03 15:29:15+00:00,63.0,0.12,0.0,0.0,0.0,0.0,1.0,46,0.12500875,False,REGULAR,USD
GDXJ250711P00063500,2025-07-03 16:53:31+00:00,63.5,0.14,0.0,0.0,0.0,0.0,2.0,26,0.12500875,False,REGULAR,USD
GDXJ250711P00064000,2025-07-03 16:58:20+00:00,64.0,0.16,0.0,0.0,0.0,0.0,7.0,65,0.12500875,False,REGULAR,USD
GDXJ250711P00064500,2025-07-03 16:54:21+00:00,64.5,0.2,0.0,0.0,0.0,0.0,71.0,79,0.12500875,False,REGULAR,USD
GDXJ250711P00065000,2025-07-03 16:46:48+00:00,65.0,0.31,0.0,0.0,0.0,0.0,37.0,172,0.12500875,False,REGULAR,USD
GDXJ250711P00065500,2025-07-03 16:51:04+00:00,65.5,0.34,0.0,0.0,0.0,0.0,5.0,40,0.12500875,False,REGULAR,USD
GDXJ250711P00066000,2025-07-03 15:21:32+00:00,66.0,0.5,0.0,0.0,0.0,0.0,1.0,44,0.062509375,False,REGULAR,USD
GDXJ250711P00066500,2025-07-03 16:57:30+00:00,66.5,0.55,0.0,0.0,0.0,0.0,9.0,24,0.062509375,False,REGULAR,USD
GDXJ250711P00067000,2025-07-03 16:54:06+00:00,67.0,0.72,0.0,0.0,0.0,0.0,10.0,46,0.062509375,False,REGULAR,USD
GDXJ250711P00067500,2025-07-03 16:23:45+00:00,67.5,1.11,0.0,0.0,0.0,0.0,3.0,35,0.0312596875,False,REGULAR,USD
GDXJ250711P00068000,2025-07-03 16:23:22+00:00,68.0,1.36,0.0,0.0,0.0,0.0,36.0,58,0.015634843750000002,False,REGULAR,USD
GDXJ250711P00068500,2025-06-27 13:44:44+00:00,68.5,3.9,0.0,0.0,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00069000,2025-07-03 15:33:58+00:00,69.0,1.77,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00069500,2025-06-30 18:35:15+00:00,69.5,2.77,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00070000,2025-07-02 19:22:28+00:00,70.0,2.58,0.0,0.0,0.0,0.0,4.0,43,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00070500,2025-06-25 17:13:11+00:00,70.5,4.21,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00071000,2025-07-02 19:32:18+00:00,71.0,3.2,0.0,0.0,0.0,0.0,20.0,202,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00072000,2025-06-27 14:23:47+00:00,72.0,7.06,0.0,0.0,0.0,0.0,3.0,204,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00073000,2025-06-23 14:58:54+00:00,73.0,4.79,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250711P00080000,2025-06-13 15:52:17+00:00,80.0,8.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
