contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250613C00187000,2025-05-23 13:35:26+00:00,187.0,16.06,25.04,25.18,0.0,0.0,2.0,14,0.506840869140625,True,REGULAR,USD
IWM250613C00188000,2025-06-04 17:53:31+00:00,188.0,21.49,24.04,24.18,0.0,0.0,4.0,48,0.516606396484375,True,REGULAR,USD
IWM250613C00189000,2025-06-05 14:53:39+00:00,189.0,23.07,23.05,23.19,3.58,18.368393,25.0,46,0.5019581054687501,True,REGULAR,USD
IWM250613C00190000,2025-06-06 19:21:14+00:00,190.0,22.09,22.05,22.19,2.1800003,10.949273,81.0,2548,0.48291532714843755,True,REGULAR,USD
IWM250613C00191000,2025-06-06 15:34:58+00:00,191.0,20.42,21.05,21.19,5.7700005,39.38567,7.0,50,0.463872548828125,True,REGULAR,USD
IWM250613C00192000,2025-06-06 18:27:22+00:00,192.0,19.4,20.06,20.2,3.3999996,21.249998,1.0,87,0.44824770507812495,True,REGULAR,USD
IWM250613C00193000,2025-06-03 18:02:37+00:00,193.0,16.61,19.06,19.2,0.0,0.0,2.0,331,0.42969320312500003,True,REGULAR,USD
IWM250613C00194000,2025-06-05 19:59:46+00:00,194.0,14.82,18.07,18.21,0.0,0.0,1.0,418,0.41358008300781246,True,REGULAR,USD
IWM250613C00195000,2025-06-06 18:56:34+00:00,195.0,16.6,17.07,17.21,1.9700003,13.465484,2.0,564,0.39453730468750003,True,REGULAR,USD
IWM250613C00196000,2025-06-06 20:09:36+00:00,196.0,16.02,16.08,16.22,2.3300009,17.01973,10.0,487,0.37793590820312495,True,REGULAR,USD
IWM250613C00197000,2025-06-06 20:06:19+00:00,197.0,14.98,15.09,15.23,2.8099995,23.08956,20.0,520,0.36133451171875,True,REGULAR,USD
IWM250613C00198000,2025-06-06 14:09:42+00:00,198.0,13.88,14.1,14.24,2.75,24.707996,5.0,321,0.3442448388671875,True,REGULAR,USD
IWM250613C00199000,2025-06-06 17:45:21+00:00,199.0,12.54,13.11,13.25,1.5,13.586956,6.0,302,0.3266668896484375,True,REGULAR,USD
IWM250613C00200000,2025-06-06 19:47:57+00:00,200.0,11.85,12.13,12.27,2.4500008,26.063839,58.0,13047,0.3110420458984374,True,REGULAR,USD
IWM250613C00201000,2025-06-06 19:54:03+00:00,201.0,11.13,11.16,11.29,2.5200005,29.268301,4.0,246,0.29492892578124996,True,REGULAR,USD
IWM250613C00202000,2025-06-06 18:17:57+00:00,202.0,9.7,10.2,10.33,2.0099998,26.137838,24.0,389,0.28174546386718746,True,REGULAR,USD
IWM250613C00203000,2025-06-06 18:54:09+00:00,203.0,8.8,9.26,9.39,1.9900002,29.221737,6.0,689,0.2710033837890625,True,REGULAR,USD
IWM250613C00204000,2025-06-06 19:33:51+00:00,204.0,8.33,8.34,8.46,2.8899999,53.124992,107.0,464,0.25977302734375,True,REGULAR,USD
IWM250613C00205000,2025-06-06 19:59:01+00:00,205.0,7.57,7.45,7.56,2.3200002,44.19048,101.0,874,0.25098405273437496,True,REGULAR,USD
IWM250613C00206000,2025-06-06 19:48:44+00:00,206.0,6.32,6.59,6.69,1.6700001,35.91398,40.0,1549,0.243171630859375,True,REGULAR,USD
IWM250613C00207000,2025-06-06 19:55:03+00:00,207.0,5.83,5.76,5.84,1.9299998,49.487175,2539.0,7153,0.23462679443359374,True,REGULAR,USD
IWM250613C00208000,2025-06-06 20:00:36+00:00,208.0,4.97,4.98,5.07,1.4699998,41.999992,1720.0,2167,0.2310867907714844,True,REGULAR,USD
IWM250613C00209000,2025-06-06 20:02:34+00:00,209.0,4.25,4.25,4.32,1.31,44.557823,1308.0,5611,0.22510540527343748,True,REGULAR,USD
IWM250613C00210000,2025-06-06 20:09:17+00:00,210.0,3.53,3.58,3.65,1.1199999,46.473022,7082.0,6016,0.22217574707031246,True,REGULAR,USD
IWM250613C00211000,2025-06-06 20:12:16+00:00,211.0,2.96,2.98,3.02,0.96000004,48.0,2128.0,3963,0.21778125976562498,True,REGULAR,USD
IWM250613C00212000,2025-06-06 20:06:03+00:00,212.0,2.42,2.45,2.49,0.8800001,57.142864,4560.0,1261,0.21680470703125,False,REGULAR,USD
IWM250613C00213000,2025-06-06 20:13:03+00:00,213.0,1.99,1.99,2.03,0.69000006,53.076927,2192.0,1037,0.21656056884765623,False,REGULAR,USD
IWM250613C00214000,2025-06-06 20:03:31+00:00,214.0,1.55,1.58,1.62,0.49,46.226418,1403.0,381,0.2153398779296875,False,REGULAR,USD
IWM250613C00215000,2025-06-06 20:14:12+00:00,215.0,1.26,1.25,1.28,0.42000002,50.000008,44680.0,12062,0.2148516015625,False,REGULAR,USD
IWM250613C00216000,2025-06-06 20:14:51+00:00,216.0,0.98,0.97,1.0,0.32,48.484848,2201.0,9466,0.21497367065429687,False,REGULAR,USD
IWM250613C00217000,2025-06-06 20:13:03+00:00,217.0,0.74,0.74,0.77,0.25,51.02041,2139.0,7425,0.21509573974609375,False,REGULAR,USD
IWM250613C00218000,2025-06-06 20:08:37+00:00,218.0,0.56,0.56,0.59,0.19,51.35135,1076.0,10580,0.21607229248046872,False,REGULAR,USD
IWM250613C00219000,2025-06-06 19:52:58+00:00,219.0,0.41,0.43,0.45,0.049999982,13.888884,549.0,224,0.2172929833984375,False,REGULAR,USD
IWM250613C00220000,2025-06-06 20:14:45+00:00,220.0,0.33,0.33,0.35,0.08000001,32.000004,2857.0,2554,0.22071091796874998,False,REGULAR,USD
IWM250613C00221000,2025-06-06 19:58:40+00:00,221.0,0.26,0.25,0.27,0.06999999,36.842102,158.0,107,0.22364057617187497,False,REGULAR,USD
IWM250613C00222000,2025-06-06 19:45:55+00:00,222.0,0.2,0.19,0.21,0.030000001,17.647058,1812.0,4152,0.22754678710937498,False,REGULAR,USD
IWM250613C00223000,2025-06-06 19:15:17+00:00,223.0,0.14,0.15,0.17,0.0,0.0,57.0,325,0.2329178271484375,False,REGULAR,USD
IWM250613C00224000,2025-06-06 20:08:22+00:00,224.0,0.12,0.11,0.13,0.009999998,9.090907,115.0,8,0.23584748535156247,False,REGULAR,USD
IWM250613C00225000,2025-06-06 20:08:06+00:00,225.0,0.11,0.09,0.11,0.019999996,22.222216,275.0,1911,0.243171630859375,False,REGULAR,USD
IWM250613C00226000,2025-06-06 19:53:34+00:00,226.0,0.08,0.07,0.09,0.029999997,59.999996,112.0,11,0.249030947265625,False,REGULAR,USD
IWM250613C00230000,2025-06-06 15:11:56+00:00,230.0,0.04,0.03,0.05,-0.010000002,-20.000004,155.0,98,0.27735097656249996,False,REGULAR,USD
IWM250613C00235000,2025-06-06 19:41:17+00:00,235.0,0.02,0.01,0.03,-0.01,-33.333336,33.0,288,0.31641308593749995,False,REGULAR,USD
IWM250613C00240000,2025-05-28 14:14:03+00:00,240.0,0.02,0.0,0.02,0.0,0.0,13.0,33,0.35547519531249994,False,REGULAR,USD
IWM250613C00245000,2025-06-03 18:46:11+00:00,245.0,0.01,0.0,0.02,0.0,0.0,1.0,66,0.4062559375,False,REGULAR,USD
IWM250613C00250000,2025-05-12 17:30:29+00:00,250.0,0.08,0.0,0.02,0.0,0.0,,500,0.45703667968750006,False,REGULAR,USD
IWM250613C00255000,2025-06-03 17:37:20+00:00,255.0,0.03,0.0,0.02,0.0,0.0,8.0,24,0.5039112109375,False,REGULAR,USD
IWM250613C00260000,2025-06-03 17:35:47+00:00,260.0,0.04,0.0,0.01,0.0,0.0,18.0,20,0.51562984375,False,REGULAR,USD
