contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250613P00189000,2025-06-06 13:44:04+00:00,189.0,0.05,0.04,0.06,-0.09,-64.28572,13.0,165,0.38477177734374995,False,REGULAR,USD
IWM250613P00190000,2025-06-06 18:56:06+00:00,190.0,0.04,0.05,0.06,-0.060000002,-60.000004,67.0,4174,0.36914693359375,False,REGULAR,USD
IWM250613P00191000,2025-06-06 15:14:02+00:00,191.0,0.06,0.05,0.07,-0.05,-45.454548,10.0,583,0.36133451171875,False,REGULAR,USD
IWM250613P00192000,2025-06-06 20:08:02+00:00,192.0,0.06,0.05,0.07,-0.099999994,-62.5,37.0,134,0.34570966796874997,False,REGULAR,USD
IWM250613P00193000,2025-06-06 14:16:03+00:00,193.0,0.07,0.06,0.07,-0.16,-69.565216,87.0,3653,0.33008482421874996,False,REGULAR,USD
IWM250613P00194000,2025-06-06 17:39:53+00:00,194.0,0.08,0.06,0.08,-0.13,-61.904762,31.0,318,0.32129584960937496,False,REGULAR,USD
IWM250613P00195000,2025-06-06 19:41:55+00:00,195.0,0.08,0.07,0.08,-0.16,-66.66667,92.0,2508,0.305671005859375,False,REGULAR,USD
IWM250613P00196000,2025-06-06 19:27:39+00:00,196.0,0.09,0.07,0.09,-0.19999999,-68.965515,79.0,102,0.29492892578124996,False,REGULAR,USD
IWM250613P00197000,2025-06-06 20:09:41+00:00,197.0,0.08,0.08,0.1,-0.28000003,-77.77779,192.0,1386,0.2841868457031249,False,REGULAR,USD
IWM250613P00198000,2025-06-06 19:58:01+00:00,198.0,0.1,0.09,0.11,-0.31,-75.60976,4947.0,6877,0.27246821289062495,False,REGULAR,USD
IWM250613P00199000,2025-06-06 19:42:50+00:00,199.0,0.13,0.1,0.12,-0.36,-73.46939,186.0,3860,0.25977302734375,False,REGULAR,USD
IWM250613P00200000,2025-06-06 19:59:31+00:00,200.0,0.13,0.12,0.14,-0.44,-77.19298,3809.0,16151,0.2500075,False,REGULAR,USD
IWM250613P00201000,2025-06-06 19:59:21+00:00,201.0,0.15,0.15,0.17,-0.53999996,-78.260864,617.0,2655,0.242195078125,False,REGULAR,USD
IWM250613P00202000,2025-06-06 19:59:10+00:00,202.0,0.19,0.19,0.21,-0.67,-77.906975,473.0,3416,0.2348709326171875,False,REGULAR,USD
IWM250613P00203000,2025-06-06 20:05:09+00:00,203.0,0.27,0.24,0.26,-0.75,-73.52941,762.0,4155,0.22754678710937498,False,REGULAR,USD
IWM250613P00204000,2025-06-06 20:13:37+00:00,204.0,0.34,0.32,0.34,-0.88,-72.13114,622.0,2250,0.22315229980468748,False,REGULAR,USD
IWM250613P00205000,2025-06-06 20:09:39+00:00,205.0,0.45,0.42,0.45,-1.03,-69.59459,2093.0,1384,0.22046677978515622,False,REGULAR,USD
IWM250613P00206000,2025-06-06 20:08:13+00:00,206.0,0.59,0.55,0.58,-1.31,-68.94737,4194.0,4310,0.21631643066406248,False,REGULAR,USD
IWM250613P00207000,2025-06-06 20:14:27+00:00,207.0,0.73,0.72,0.75,-1.47,-66.818184,4142.0,2709,0.21289849609375,False,REGULAR,USD
IWM250613P00208000,2025-06-06 19:59:30+00:00,208.0,0.95,0.93,0.96,-1.76,-64.94465,537.0,1880,0.2092364233398437,False,REGULAR,USD
IWM250613P00209000,2025-06-06 20:14:16+00:00,209.0,1.24,1.19,1.23,-1.8499999,-59.87055,4900.0,2553,0.20703917968749996,False,REGULAR,USD
IWM250613P00210000,2025-06-06 20:10:03+00:00,210.0,1.58,1.52,1.56,-1.92,-54.85714,1426.0,1075,0.20508607421874997,False,REGULAR,USD
IWM250613P00211000,2025-06-06 20:09:31+00:00,211.0,2.01,1.92,1.96,-2.09,-50.97561,2977.0,16,0.2039874523925781,False,REGULAR,USD
IWM250613P00212000,2025-06-06 20:06:31+00:00,212.0,2.48,2.38,2.43,-3.04,-55.072464,954.0,35,0.20325503784179685,True,REGULAR,USD
IWM250613P00213000,2025-06-06 20:09:53+00:00,213.0,3.01,2.91,2.97,-1.7,-36.09342,192.0,19,0.20276676147460934,True,REGULAR,USD
IWM250613P00214000,2025-06-06 19:49:48+00:00,214.0,3.84,3.51,3.58,-2.2900002,-37.35726,9.0,10,0.20264469238281246,True,REGULAR,USD
IWM250613P00215000,2025-06-06 19:45:59+00:00,215.0,4.19,4.17,4.25,-2.19,-34.32602,148.0,25,0.2024005541992187,True,REGULAR,USD
IWM250613P00217000,2025-06-06 13:53:25+00:00,217.0,6.05,5.66,5.77,-13.11,-68.4238,2.0,1,0.20337710693359373,True,REGULAR,USD
IWM250613P00218000,2025-06-06 15:36:37+00:00,218.0,7.05,6.48,6.6,-2.4399996,-25.711271,1.0,34,0.20386538330078124,True,REGULAR,USD
IWM250613P00219000,2025-06-06 18:45:51+00:00,219.0,7.99,7.34,7.47,-2.9499998,-26.965263,6.0,2,0.2048419360351562,True,REGULAR,USD
IWM250613P00220000,2025-06-05 19:33:13+00:00,220.0,11.92,8.24,8.37,0.0,0.0,13.0,20,0.20557435058593748,True,REGULAR,USD
IWM250613P00225000,2025-06-04 13:34:43+00:00,225.0,13.71,13.03,13.17,-1.46,-9.624258,2.0,0,0.22461712890624996,True,REGULAR,USD
