contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RSP250530P00125000,2025-04-29 18:29:40+00:00,125.0,0.18,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
RSP250530P00145000,2025-04-30 13:39:12+00:00,145.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
RSP250530P00146000,2025-04-29 13:57:04+00:00,146.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
RSP250530P00150000,2025-05-05 16:39:25+00:00,150.0,0.19,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
RSP250530P00151000,2025-05-05 16:39:25+00:00,151.0,0.26,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
RSP250530P00155000,2025-04-29 18:29:40+00:00,155.0,0.63,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
RSP250530P00156000,2025-05-12 13:45:55+00:00,156.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
RSP250530P00157000,2025-04-22 14:04:30+00:00,157.0,3.13,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
RSP250530P00159000,2025-04-22 14:03:47+00:00,159.0,3.97,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
RSP250530P00160000,2025-05-05 15:54:02+00:00,160.0,0.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
RSP250530P00161000,2025-05-12 13:45:55+00:00,161.0,0.42,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
RSP250530P00162000,2025-04-16 18:13:40+00:00,162.0,5.23,0.0,5.0,0.0,0.0,3.0,2,0.9985351708984375,False,REGULAR,USD
RSP250530P00162500,2025-05-23 19:56:15+00:00,162.5,0.07,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
RSP250530P00164000,2025-05-01 16:48:12+00:00,164.0,1.95,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
RSP250530P00165000,2025-05-22 17:41:53+00:00,165.0,0.08,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
RSP250530P00166000,2025-05-19 14:18:56+00:00,166.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
RSP250530P00167000,2025-05-23 16:31:30+00:00,167.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
RSP250530P00167500,2025-05-23 19:56:15+00:00,167.5,0.26,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
RSP250530P00168000,2025-05-23 17:30:22+00:00,168.0,0.22,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
RSP250530P00169000,2025-05-23 19:01:57+00:00,169.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
RSP250530P00170000,2025-05-23 16:31:58+00:00,170.0,0.57,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
RSP250530P00171000,2025-05-23 19:01:57+00:00,171.0,0.52,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
RSP250530P00172000,2025-05-23 19:59:17+00:00,172.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
RSP250530P00172500,2025-05-21 19:46:17+00:00,172.5,0.74,0.0,0.0,0.0,0.0,64.0,0,0.0312596875,False,REGULAR,USD
RSP250530P00173000,2025-05-22 16:16:35+00:00,173.0,0.93,0.0,0.0,0.0,0.0,80.0,0,0.015634843750000002,False,REGULAR,USD
RSP250530P00174000,2025-05-23 19:50:59+00:00,174.0,1.4,0.0,0.0,0.0,0.0,15.0,0,0.007822421875,False,REGULAR,USD
RSP250530P00175000,2025-05-23 19:43:13+00:00,175.0,1.54,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00176000,2025-05-22 15:35:34+00:00,176.0,2.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00177000,2025-05-23 17:33:12+00:00,177.0,3.0,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00177500,2025-05-12 16:52:37+00:00,177.5,2.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00178000,2025-05-21 15:25:37+00:00,178.0,1.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00179000,2025-05-21 19:34:18+00:00,179.0,3.77,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00180000,2025-05-15 19:19:57+00:00,180.0,2.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
RSP250530P00183000,2025-05-21 19:34:18+00:00,183.0,7.12,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
