contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250711C00038000,2025-07-03 16:48:05+00:00,38.0,2.06,0.0,0.0,0.0,0.0,44.0,280,1.0000000000000003e-05,True,REGULAR,USD
YINN250711C00038500,2025-07-03 15:08:47+00:00,38.5,1.81,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711C00039000,2025-07-03 16:59:03+00:00,39.0,1.65,0.0,0.0,0.0,0.0,869.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711C00039500,2025-07-03 16:55:18+00:00,39.5,1.35,0.0,0.0,0.0,0.0,83.0,438,0.007822421875,False,REGULAR,USD
YINN250711C00040000,2025-07-03 16:59:00+00:00,40.0,1.18,0.0,0.0,0.0,0.0,210.0,269,0.0312596875,False,REGULAR,USD
YINN250711C00040500,2025-07-03 16:57:21+00:00,40.5,0.96,0.0,0.0,0.0,0.0,270.0,202,0.062509375,False,REGULAR,USD
YINN250711C00041000,2025-07-03 16:59:44+00:00,41.0,0.84,0.0,0.0,0.0,0.0,744.0,0,0.12500875,False,REGULAR,USD
YINN250711C00041500,2025-07-03 16:54:01+00:00,41.5,0.64,0.0,0.0,0.0,0.0,145.0,253,0.12500875,False,REGULAR,USD
YINN250711C00042000,2025-07-03 16:54:24+00:00,42.0,0.55,0.0,0.0,0.0,0.0,403.0,0,0.12500875,False,REGULAR,USD
YINN250711C00042500,2025-07-03 16:50:52+00:00,42.5,0.4,0.0,0.0,0.0,0.0,23.0,181,0.12500875,False,REGULAR,USD
YINN250711C00043000,2025-07-03 16:55:16+00:00,43.0,0.4,0.0,0.0,0.0,0.0,207.0,0,0.2500075,False,REGULAR,USD
YINN250711C00043500,2025-07-03 16:58:51+00:00,43.5,0.3,0.0,0.0,0.0,0.0,28.0,0,0.2500075,False,REGULAR,USD
YINN250711C00044000,2025-07-03 16:51:21+00:00,44.0,0.25,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
YINN250711C00045000,2025-07-03 16:58:51+00:00,45.0,0.13,0.0,0.0,0.0,0.0,107.0,418,0.2500075,False,REGULAR,USD
YINN250711C00046000,2025-07-03 16:54:28+00:00,46.0,0.11,0.0,0.0,0.0,0.0,46.0,289,0.2500075,False,REGULAR,USD
YINN250711C00047000,2025-07-03 16:59:03+00:00,47.0,0.09,0.0,0.0,0.0,0.0,64.0,0,0.500005,False,REGULAR,USD
YINN250711C00048000,2025-07-03 16:08:24+00:00,48.0,0.07,0.0,0.0,0.0,0.0,5.0,145,0.500005,False,REGULAR,USD
YINN250711C00049000,2025-07-03 15:19:33+00:00,49.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
YINN250711C00050000,2025-07-03 16:20:43+00:00,50.0,0.04,0.0,0.0,0.0,0.0,7.0,94,0.500005,False,REGULAR,USD
YINN250711C00055000,2025-07-03 16:35:02+00:00,55.0,0.01,0.0,0.0,0.0,0.0,5.0,37,0.500005,False,REGULAR,USD
