contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250711P00020000,2025-07-02 19:25:14+00:00,20.0,0.01,0.0,0.0,0.0,0.0,7.0,13,0.500005,False,REGULAR,USD
YINN250711P00027000,2025-06-18 15:39:03+00:00,27.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
YINN250711P00028000,2025-06-12 13:31:20+00:00,28.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
YINN250711P00029000,2025-06-30 18:59:51+00:00,29.0,0.3,0.0,0.0,0.0,0.0,16.0,19,0.500005,False,REGULAR,USD
YINN250711P00030000,2025-07-03 15:11:05+00:00,30.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
YINN250711P00031000,2025-07-03 14:41:41+00:00,31.0,0.03,0.0,0.0,0.0,0.0,3.0,20,0.500005,False,REGULAR,USD
YINN250711P00031500,2025-06-24 13:51:28+00:00,31.5,0.22,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
YINN250711P00032000,2025-06-30 14:33:48+00:00,32.0,0.1,0.0,0.0,0.0,0.0,6.0,73,0.500005,False,REGULAR,USD
YINN250711P00032500,2025-07-03 13:45:33+00:00,32.5,0.05,0.0,0.0,0.0,0.0,10.0,16,0.500005,False,REGULAR,USD
YINN250711P00033000,2025-07-03 14:26:12+00:00,33.0,0.37,0.0,0.0,0.0,0.0,1.0,23,0.500005,False,REGULAR,USD
YINN250711P00033500,2025-06-30 13:33:00+00:00,33.5,0.21,0.0,0.0,0.0,0.0,3.0,31,0.2500075,False,REGULAR,USD
YINN250711P00034000,2025-07-03 16:58:51+00:00,34.0,0.15,0.0,0.0,0.0,0.0,110.0,0,0.2500075,False,REGULAR,USD
YINN250711P00034500,2025-06-30 14:49:13+00:00,34.5,0.23,0.0,0.0,0.0,0.0,8.0,12,0.2500075,False,REGULAR,USD
YINN250711P00035000,2025-07-03 16:53:41+00:00,35.0,0.21,0.0,0.0,0.0,0.0,280.0,0,0.2500075,False,REGULAR,USD
YINN250711P00035500,2025-07-03 16:44:18+00:00,35.5,0.27,0.0,0.0,0.0,0.0,51.0,0,0.2500075,False,REGULAR,USD
YINN250711P00036000,2025-07-03 16:34:14+00:00,36.0,0.35,0.0,0.0,0.0,0.0,106.0,0,0.2500075,False,REGULAR,USD
YINN250711P00036500,2025-07-03 16:39:18+00:00,36.5,0.42,0.0,0.0,0.0,0.0,152.0,213,0.12500875,False,REGULAR,USD
YINN250711P00037000,2025-07-03 16:58:46+00:00,37.0,0.54,0.0,0.0,0.0,0.0,439.0,659,0.12500875,False,REGULAR,USD
YINN250711P00037500,2025-07-03 16:44:33+00:00,37.5,0.67,0.0,0.0,0.0,0.0,31.0,118,0.12500875,False,REGULAR,USD
YINN250711P00038000,2025-07-03 16:53:08+00:00,38.0,0.86,0.0,0.0,0.0,0.0,356.0,687,0.062509375,False,REGULAR,USD
YINN250711P00038500,2025-07-03 16:59:07+00:00,38.5,0.97,0.0,0.0,0.0,0.0,987.0,1034,0.062509375,False,REGULAR,USD
YINN250711P00039000,2025-07-03 16:58:02+00:00,39.0,1.23,0.0,0.0,0.0,0.0,210.0,313,0.0312596875,False,REGULAR,USD
YINN250711P00039500,2025-07-03 16:57:01+00:00,39.5,1.49,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00040000,2025-07-03 16:56:25+00:00,40.0,1.79,0.0,0.0,0.0,0.0,88.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00040500,2025-07-03 16:59:03+00:00,40.5,2.04,0.0,0.0,0.0,0.0,121.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00041000,2025-07-03 15:27:04+00:00,41.0,2.43,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00041500,2025-07-03 13:49:25+00:00,41.5,2.58,0.0,0.0,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00042000,2025-07-03 16:42:25+00:00,42.0,3.21,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00042500,2025-07-03 14:20:19+00:00,42.5,3.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00043000,2025-07-03 14:26:12+00:00,43.0,4.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00044000,2025-07-03 14:32:24+00:00,44.0,4.8,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00045000,2025-07-03 14:17:10+00:00,45.0,5.57,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00046000,2025-07-02 14:09:45+00:00,46.0,5.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
YINN250711P00048000,2025-07-02 14:06:29+00:00,48.0,7.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
