contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250801P00073500,2025-07-25 19:54:20+00:00,73.5,0.55,0.54,0.59,0.18,48.64865,33.0,200,0.3007882421875,False,REGULAR,USD
USO250801P00074000,2025-07-25 19:55:01+00:00,74.0,0.71,0.69,0.74,0.24999997,54.34782,98.0,354,0.2924875439453124,False,REGULAR,USD
USO250801P00074500,2025-07-25 19:24:20+00:00,74.5,0.87,0.88,0.94,0.060000002,7.4074073,25.0,31,0.28955788574218744,False,REGULAR,USD
USO250801P00075000,2025-07-25 19:31:41+00:00,75.0,1.06,1.11,1.16,0.35999995,51.42857,125.0,397,0.2827220166015625,True,REGULAR,USD
USO250801P00075500,2025-07-25 17:07:02+00:00,75.5,1.17,1.38,1.44,0.28999996,32.95454,58.0,44,0.282233740234375,True,REGULAR,USD
USO250801P00076000,2025-07-25 18:18:24+00:00,76.0,1.62,1.69,1.75,0.52,47.272724,10.0,164,0.2797923583984374,True,REGULAR,USD
USO250801P00076500,2025-07-25 17:45:56+00:00,76.5,2.01,2.04,2.11,0.31999993,18.934908,13.0,37,0.282233740234375,True,REGULAR,USD
USO250801P00077000,2025-07-25 16:07:18+00:00,77.0,2.25,2.43,2.5,0.62,38.03681,21.0,469,0.28565167480468745,True,REGULAR,USD
USO250801P00077500,2025-07-25 19:01:15+00:00,77.5,2.78,2.83,2.92,0.74,36.27451,1.0,44,0.2915109912109374,True,REGULAR,USD
USO250801P00078000,2025-07-25 18:27:11+00:00,78.0,3.2,3.25,3.4,0.6600001,25.984255,11.0,116,0.31641308593749995,True,REGULAR,USD
USO250801P00078500,2025-07-09 13:32:29+00:00,78.5,3.24,3.65,3.85,-0.26,-7.4285707,1.0,11,0.3242255078124999,True,REGULAR,USD
USO250801P00079000,2025-07-25 19:06:59+00:00,79.0,4.15,4.15,4.5,0.5500002,15.277783,41.0,357,0.422857333984375,True,REGULAR,USD
USO250801P00079500,2025-07-01 13:46:12+00:00,79.5,6.72,2.63,6.0,0.0,0.0,2.0,5,0.79687703125,True,REGULAR,USD
USO250801P00080000,2025-07-25 19:43:57+00:00,80.0,5.08,4.65,5.85,0.98,23.90244,12.0,225,0.62305064453125,True,REGULAR,USD
USO250801P00081000,2025-07-22 14:05:26+00:00,81.0,6.6,4.1,8.05,0.0,0.0,6.0,66,1.0781296093750001,True,REGULAR,USD
USO250801P00082000,2025-07-24 16:31:40+00:00,82.0,6.3,6.45,7.85,0.0,0.0,2.0,160,0.7539087109375,True,REGULAR,USD
USO250801P00083000,2025-07-16 13:39:55+00:00,83.0,8.44,7.7,8.5,0.0,0.0,100.0,165,0.6562534375000001,True,REGULAR,USD
USO250801P00084000,2025-07-03 16:30:51+00:00,84.0,9.29,7.15,11.0,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD
USO250801P00085000,2025-07-17 13:55:07+00:00,85.0,10.62,8.05,11.95,0.0,0.0,12.0,1,1.3320345898437496,True,REGULAR,USD
USO250801P00086000,2025-07-01 13:51:00+00:00,86.0,12.5,9.05,12.95,0.0,0.0,2.0,5,1.3969756713867185,True,REGULAR,USD
USO250801P00087000,2025-07-01 13:55:26+00:00,87.0,13.48,10.05,13.95,0.0,0.0,2.0,0,1.4599636376953122,True,REGULAR,USD
USO250801P00088000,2025-07-01 13:51:49+00:00,88.0,14.54,11.1,14.95,0.0,0.0,2.0,2,1.5214867675781247,True,REGULAR,USD
USO250801P00089000,2025-07-01 13:54:42+00:00,89.0,15.51,12.05,15.95,0.0,0.0,2.0,0,1.5810567822265622,True,REGULAR,USD
USO250801P00090000,2025-07-01 13:55:09+00:00,90.0,16.5,13.05,16.95,0.0,0.0,2.0,0,1.6391619604492185,True,REGULAR,USD
USO250801P00091000,2025-07-01 13:54:54+00:00,91.0,17.4,14.05,18.05,0.0,0.0,2.0,0,1.7314466552734376,True,REGULAR,USD
USO250801P00092000,2025-07-01 13:57:41+00:00,92.0,18.4,15.05,18.95,0.0,0.0,2.0,0,1.7509778076171876,True,REGULAR,USD
USO250801P00093000,2025-07-01 13:59:41+00:00,93.0,19.5,16.05,19.95,0.0,0.0,2.0,0,1.8051767553710936,True,REGULAR,USD
USO250801P00094000,2025-07-01 13:59:49+00:00,94.0,20.4,17.05,21.05,0.0,0.0,2.0,0,1.89453177734375,True,REGULAR,USD
USO250801P00095000,2025-06-30 17:15:21+00:00,95.0,21.91,18.05,21.95,0.0,0.0,4.0,0,1.9101566992187502,True,REGULAR,USD
USO250801P00096000,2025-06-30 17:12:38+00:00,96.0,22.9,19.05,22.95,0.0,0.0,4.0,0,1.9604494165039061,True,REGULAR,USD
USO250801P00097000,2025-07-01 14:01:52+00:00,97.0,23.36,20.15,23.95,0.0,0.0,,0,2.010258880615234,True,REGULAR,USD
USO250801P00098000,2025-06-30 17:12:17+00:00,98.0,24.89,21.05,24.95,0.0,0.0,4.0,0,2.058598603515625,True,REGULAR,USD
USO250801P00099000,2025-07-01 14:02:31+00:00,99.0,25.32,22.05,25.95,0.0,0.0,2.0,0,2.106450046386718,True,REGULAR,USD
USO250801P00100000,2025-06-30 17:11:08+00:00,100.0,26.92,23.1,26.45,0.0,0.0,4.0,0,1.9443362158203126,True,REGULAR,USD
USO250801P00105000,2025-06-30 17:10:54+00:00,105.0,31.86,28.05,32.05,0.0,0.0,,0,2.4169961450195308,True,REGULAR,USD
USO250801P00110000,2025-06-30 17:10:51+00:00,110.0,36.9,33.05,37.1,0.0,0.0,,0,2.6455111987304694,True,REGULAR,USD
