contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250801C00049500,2025-07-25 18:52:33+00:00,49.5,4.31,4.4,5.35,0.15999985,3.855418,16.0,26,0.6992217578125001,True,REGULAR,USD
GDX250801C00050000,2025-07-25 19:49:44+00:00,50.0,3.94,3.95,4.05,0.3900001,10.985918,220.0,611,0.4101621484375,True,REGULAR,USD
GDX250801C00050500,2025-07-25 19:28:46+00:00,50.5,3.47,3.5,3.6,0.35000014,11.217954,4.0,123,0.414068359375,True,REGULAR,USD
GDX250801C00051000,2025-07-25 18:00:26+00:00,51.0,2.8,2.85,3.15,0.26,10.23622,6.0,250,0.40430283203125,True,REGULAR,USD
GDX250801C00051500,2025-07-25 18:27:07+00:00,51.5,2.49,2.51,2.66,-0.109999895,-4.2307653,69.0,255,0.36133451171875,True,REGULAR,USD
GDX250801C00052000,2025-07-25 18:49:39+00:00,52.0,2.18,2.1,2.21,0.16000009,7.9207964,29.0,269,0.33789724609375,True,REGULAR,USD
GDX250801C00052500,2025-07-25 19:56:47+00:00,52.5,1.83,1.77,1.8,0.120000005,7.017544,395.0,313,0.32520206054687495,True,REGULAR,USD
GDX250801C00053000,2025-07-25 19:54:08+00:00,53.0,1.35,1.41,1.45,-0.00999999,-0.73529345,749.0,564,0.32520206054687495,True,REGULAR,USD
GDX250801C00053500,2025-07-25 19:28:15+00:00,53.5,1.13,1.1,1.14,0.01999998,1.8018,1226.0,535,0.3242255078124999,True,REGULAR,USD
GDX250801C00054000,2025-07-25 19:59:18+00:00,54.0,0.87,0.85,0.87,0.01999998,2.352939,2832.0,1823,0.32227240234374993,False,REGULAR,USD
GDX250801C00054500,2025-07-25 19:58:09+00:00,54.5,0.68,0.64,0.66,0.06999999,11.475409,319.0,1017,0.32617861328125,False,REGULAR,USD
GDX250801C00055000,2025-07-25 19:56:44+00:00,55.0,0.49,0.47,0.48,0.0,0.0,8402.0,1469,0.32520206054687495,False,REGULAR,USD
GDX250801C00055500,2025-07-25 19:59:31+00:00,55.5,0.35,0.34,0.35,-0.050000012,-12.500003,10262.0,11647,0.33008482421874996,False,REGULAR,USD
GDX250801C00056000,2025-07-25 19:51:17+00:00,56.0,0.25,0.24,0.26,-0.03999999,-13.7931,174.0,808,0.33887379882812496,False,REGULAR,USD
GDX250801C00056500,2025-07-25 19:57:56+00:00,56.5,0.17,0.17,0.18,-0.060000002,-26.086956,34.0,981,0.3398503515625,False,REGULAR,USD
GDX250801C00057000,2025-07-25 19:43:47+00:00,57.0,0.12,0.11,0.13,-0.050000004,-29.411766,62.0,4011,0.34766277343749996,False,REGULAR,USD
GDX250801C00057500,2025-07-25 19:39:00+00:00,57.5,0.09,0.07,0.1,-0.08,-47.058823,24.0,197,0.36133451171875,False,REGULAR,USD
GDX250801C00058000,2025-07-25 19:14:44+00:00,58.0,0.06,0.05,0.07,-0.030000005,-33.333336,26.0,600,0.36524072265625,False,REGULAR,USD
GDX250801C00058500,2025-07-25 19:15:26+00:00,58.5,0.03,0.02,0.05,-0.15,-83.33333,10.0,17,0.3711000390625,False,REGULAR,USD
GDX250801C00059000,2025-07-25 19:15:26+00:00,59.0,0.02,0.01,0.04,-0.02,-50.0,14.0,72,0.38672488281249995,False,REGULAR,USD
GDX250801C00060000,2025-07-25 18:12:06+00:00,60.0,0.01,0.01,0.02,-0.03,-75.0,4.0,51,0.398443515625,False,REGULAR,USD
GDX250801C00061000,2025-07-22 17:55:12+00:00,61.0,0.04,0.0,0.02,0.0,0.0,20.0,131,0.45313046875,False,REGULAR,USD
GDX250801C00065000,2025-07-23 13:30:01+00:00,65.0,0.17,0.0,0.1,0.0,0.0,10.0,8,0.73437765625,False,REGULAR,USD
