contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250703P00080500,2025-06-02 14:06:54+00:00,80.5,0.94,0.0,2.15,0.0,0.0,,2,1.1499065942382813,False,REGULAR,USD
ITB250703P00081000,2025-06-02 14:06:54+00:00,81.0,0.94,0.0,1.05,0.0,0.0,,2,0.8906260937499999,False,REGULAR,USD
ITB250703P00081500,2025-06-05 17:23:53+00:00,81.5,0.36,0.0,0.5,0.0,0.0,,7,0.711916943359375,False,REGULAR,USD
ITB250703P00082000,2025-06-05 17:23:53+00:00,82.0,0.36,0.3,0.85,0.0,0.0,,7,0.8554701953125,False,REGULAR,USD
ITB250703P00084000,2025-06-23 13:34:33+00:00,84.0,0.35,0.0,2.15,0.0,0.0,1.0,5094,0.9169930175781251,False,REGULAR,USD
ITB250703P00085000,2025-06-24 18:26:45+00:00,85.0,0.1,0.0,0.1,0.0,0.0,5.0,5,0.4335994140625,False,REGULAR,USD
ITB250703P00085500,2025-06-02 19:45:03+00:00,85.5,1.98,0.0,2.15,0.0,0.0,,0,0.8164080859374999,False,REGULAR,USD
ITB250703P00086000,2025-06-26 19:25:58+00:00,86.0,0.1,0.0,1.75,0.0,0.0,11.0,13,0.7202176416015625,False,REGULAR,USD
ITB250703P00086500,2025-06-10 17:23:39+00:00,86.5,0.54,0.0,2.15,0.0,0.0,,6,0.7480493945312501,False,REGULAR,USD
ITB250703P00087000,2025-06-10 17:23:39+00:00,87.0,0.64,0.0,2.2,0.0,0.0,10.0,7,0.72070591796875,False,REGULAR,USD
ITB250703P00087500,2025-06-03 19:19:18+00:00,87.5,2.13,0.0,2.2,0.0,0.0,10.0,5,0.68555001953125,False,REGULAR,USD
ITB250703P00088000,2025-06-27 17:25:00+00:00,88.0,0.07,0.0,0.15,-0.24000001,-77.41936,6.0,650,0.32813171874999997,False,REGULAR,USD
ITB250703P00088500,2025-06-13 19:37:54+00:00,88.5,2.21,0.0,1.5,0.0,0.0,10.0,25,0.51758294921875,False,REGULAR,USD
ITB250703P00089000,2025-06-23 17:18:01+00:00,89.0,1.15,0.0,1.6,0.0,0.0,1.0,3,0.7045927978515626,False,REGULAR,USD
ITB250703P00089500,2025-06-20 15:06:35+00:00,89.5,0.25,0.0,0.85,-2.12,-89.45148,1.0,2,0.4770560107421875,False,REGULAR,USD
ITB250703P00090000,2025-06-27 16:25:10+00:00,90.0,0.16,0.0,0.5,-0.64,-79.99999,3.0,20,0.3461979443359374,False,REGULAR,USD
ITB250703P00090500,2025-06-23 19:08:34+00:00,90.5,1.13,0.0,0.95,0.0,0.0,6.0,4,0.42969320312500003,False,REGULAR,USD
ITB250703P00091000,2025-06-27 19:45:01+00:00,91.0,0.43,0.0,0.7,-0.46999997,-52.22222,12.0,7,0.331061376953125,False,REGULAR,USD
ITB250703P00091500,2025-06-24 15:03:53+00:00,91.5,0.93,0.0,1.4,0.0,0.0,3.0,11,0.454107021484375,False,REGULAR,USD
ITB250703P00092000,2025-06-27 15:49:11+00:00,92.0,0.5,0.0,1.3,-0.5,-50.0,1.0,3,0.3881897119140625,False,REGULAR,USD
ITB250703P00092500,2025-06-23 16:25:48+00:00,92.5,0.95,0.7,1.25,-2.05,-68.333336,29.0,26,0.3315496533203125,False,REGULAR,USD
ITB250703P00093000,2025-06-13 15:20:47+00:00,93.0,1.08,0.95,1.2,-2.4699998,-69.57746,1.0,3,0.27246821289062495,False,REGULAR,USD
ITB250703P00093500,2025-06-24 15:03:53+00:00,93.5,1.73,1.15,2.0,0.0,0.0,3.0,12,0.38672488281249995,True,REGULAR,USD
ITB250703P00094000,2025-06-27 19:07:18+00:00,94.0,1.8,1.45,1.7,-3.3999999,-65.38461,5.0,3,0.26319096191406255,True,REGULAR,USD
ITB250703P00094500,2025-06-27 17:44:28+00:00,94.5,1.65,1.8,2.05,-0.65,-28.260868,18.0,51,0.270515107421875,True,REGULAR,USD
ITB250703P00095500,2025-06-27 17:44:28+00:00,95.5,2.35,2.45,2.85,-5.19,-68.83289,1.0,5,0.2924875439453124,True,REGULAR,USD
ITB250703P00096000,2025-05-30 15:24:50+00:00,96.0,7.97,2.9,3.3,0.0,0.0,10.0,5,0.31055376953124997,True,REGULAR,USD
ITB250703P00096500,2025-05-30 15:24:50+00:00,96.5,7.97,8.7,9.1,0.0,0.0,10.0,0,1.4716823291015624,True,REGULAR,USD
ITB250703P00099500,2025-06-06 18:42:10+00:00,99.5,9.25,6.1,8.4,0.0,0.0,,0,0.63867548828125,True,REGULAR,USD
ITB250703P00100000,2025-06-06 18:42:10+00:00,100.0,9.25,8.5,10.2,0.0,0.0,4.0,4,1.067143336181641,True,REGULAR,USD
