contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250620C00065000,2025-05-27 16:24:45+00:00,65.0,37.91,39.2,43.3,0.0,0.0,7.0,7,3.2666033959960936,True,REGULAR,USD
IGV250620C00070000,2025-05-27 16:33:32+00:00,70.0,33.82,34.3,38.2,0.0,0.0,2.0,10,2.8339872900390626,True,REGULAR,USD
IGV250620C00075000,2025-05-30 19:50:28+00:00,75.0,28.65,29.3,33.3,0.0,0.0,1.0,20,1.109379453125,True,REGULAR,USD
IGV250620C00080000,2025-05-30 16:28:40+00:00,80.0,22.6,24.3,28.3,0.0,0.0,1.0,51,0.92187578125,True,REGULAR,USD
IGV250620C00081000,2025-05-01 19:59:40+00:00,81.0,17.2,21.0,24.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
IGV250620C00082000,2025-04-10 13:57:14+00:00,82.0,9.3,16.4,20.4,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
IGV250620C00083000,2025-05-15 17:28:40+00:00,83.0,22.5,22.8,23.7,0.0,0.0,7.0,157,1.2705114599609373,True,REGULAR,USD
IGV250620C00084000,2025-06-10 18:08:52+00:00,84.0,21.55,21.7,22.5,0.0,0.0,4.0,106,1.0703171484375003,True,REGULAR,USD
IGV250620C00085000,2025-05-14 13:34:13+00:00,85.0,21.0,19.2,23.3,0.0,0.0,3.0,13,1.8310555322265623,True,REGULAR,USD
IGV250620C00086000,2025-04-24 13:44:35+00:00,86.0,8.5,16.3,16.9,0.0,0.0,12.0,107,1.0000000000000003e-05,True,REGULAR,USD
IGV250620C00087000,2025-06-09 16:52:25+00:00,87.0,19.75,19.1,19.4,0.0,0.0,1.0,165,0.8437515624999999,True,REGULAR,USD
IGV250620C00088000,2025-06-13 16:34:45+00:00,88.0,19.1,16.3,20.3,1.3000011,7.303377,2.0,27,0.64062859375,True,REGULAR,USD
IGV250620C00089000,2025-05-16 16:40:21+00:00,89.0,18.0,17.1,17.5,1.5,9.090909,1.0,129,0.6093789062500001,True,REGULAR,USD
IGV250620C00090000,2025-06-05 16:53:05+00:00,90.0,15.05,16.2,16.4,0.0,0.0,11.0,691,0.5742230078125,True,REGULAR,USD
IGV250620C00091000,2025-05-12 15:28:03+00:00,91.0,12.1,13.7,16.6,0.0,0.0,3.0,74,1.2299843188476562,True,REGULAR,USD
IGV250620C00092000,2025-06-10 18:08:52+00:00,92.0,13.55,14.1,14.5,0.0,0.0,4.0,287,0.507817421875,True,REGULAR,USD
IGV250620C00093000,2025-06-06 15:33:00+00:00,93.0,12.61,12.9,13.8,0.0,0.0,50.0,579,0.5507857421875001,True,REGULAR,USD
IGV250620C00094000,2025-06-11 18:12:49+00:00,94.0,12.2,12.1,12.5,0.0,0.0,10.0,187,0.631839619140625,True,REGULAR,USD
IGV250620C00095000,2025-06-13 15:22:54+00:00,95.0,11.9,11.2,11.5,-0.3000002,-2.459018,7.0,1257,0.5888712988281251,True,REGULAR,USD
IGV250620C00096000,2025-06-11 15:16:41+00:00,96.0,10.6,10.2,10.5,0.0,0.0,10.0,182,0.5449264257812501,True,REGULAR,USD
IGV250620C00097000,2025-05-30 13:42:23+00:00,97.0,6.1,9.0,9.6,0.0,0.0,10.0,330,0.5498091894531252,True,REGULAR,USD
