contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250703C00135500,2025-06-27 19:37:30+00:00,135.5,0.32,0.0,4.75,-0.06999999,-17.948717,42.0,26.0,0.7983418603515625,False,REGULAR,USD
XLV250703C00136000,2025-06-27 19:23:18+00:00,136.0,0.25,0.0,0.59,-0.120000005,-32.432434,91.0,98.0,0.20069158691406247,False,REGULAR,USD
XLV250703C00136500,2025-06-27 18:31:44+00:00,136.5,0.2,0.0,4.8,0.0,0.0,113.0,11.0,0.5114794946289063,False,REGULAR,USD
XLV250703C00137000,2025-06-27 18:52:09+00:00,137.0,0.06,0.05,0.15,-0.28,-82.35294,75.0,63.0,0.149422568359375,False,REGULAR,USD
XLV250703C00137500,2025-06-27 18:20:07+00:00,137.5,0.1,0.0,0.11,-0.019999996,-16.666664,4.0,7.0,0.15235222656250003,False,REGULAR,USD
XLV250703C00138000,2025-06-27 16:26:53+00:00,138.0,0.11,0.0,2.0,0.0,0.0,2.0,10.0,0.5297898583984376,False,REGULAR,USD
XLV250703C00138500,2025-06-26 18:59:23+00:00,138.5,0.06,0.0,4.8,0.0,0.0,1.0,1.0,0.6181678808593751,False,REGULAR,USD
XLV250703C00139000,2025-06-25 15:26:30+00:00,139.0,0.04,0.0,4.8,0.0,0.0,2.0,17.0,0.6430699755859376,False,REGULAR,USD
XLV250703C00140000,2025-06-23 17:47:46+00:00,140.0,0.03,0.0,0.11,0.0,0.0,5.0,45.0,0.22657023437499998,False,REGULAR,USD
XLV250703C00141000,2025-06-13 19:02:07+00:00,141.0,0.35,0.0,4.8,0.0,0.0,9.0,28.0,0.7380397290039062,False,REGULAR,USD
XLV250703C00142000,2025-06-12 19:17:09+00:00,142.0,0.28,0.0,4.8,0.0,0.0,3.0,3.0,0.7832052929687501,False,REGULAR,USD
XLV250703C00143000,2025-06-09 18:38:42+00:00,143.0,0.08,0.0,1.47,0.0,0.0,2.0,1.0,0.5063525927734375,False,REGULAR,USD
XLV250703C00144000,2025-06-10 16:02:21+00:00,144.0,0.11,0.0,1.87,0.0,0.0,1.0,8.0,0.5874064697265625,False,REGULAR,USD
XLV250703C00145000,2025-06-09 19:49:59+00:00,145.0,0.05,0.0,1.47,0.0,0.0,2.0,2.0,0.5747112841796875,False,REGULAR,USD
XLV250703C00146000,2025-06-05 17:32:13+00:00,146.0,0.08,0.0,1.47,0.0,0.0,,0.0,0.6074258007812501,False,REGULAR,USD
XLV250703C00147000,2025-06-10 17:39:18+00:00,147.0,0.09,0.0,1.47,0.0,0.0,1.0,2.0,0.639652041015625,False,REGULAR,USD
XLV250703C00148000,2025-06-10 17:23:40+00:00,148.0,0.13,0.0,1.47,0.0,0.0,1.0,0.0,0.6709017285156251,False,REGULAR,USD
XLV250703C00150000,2025-05-27 17:32:14+00:00,150.0,0.27,0.0,1.47,0.0,0.0,,1.0,0.7324245507812499,False,REGULAR,USD
