contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250627P00017500,2025-05-29 17:09:48+00:00,17.5,0.08,0.0,2.15,0.0,0.0,2.0,2,2.949221376953125,False,REGULAR,USD
ARKG250627P00018000,2025-05-09 14:51:31+00:00,18.0,0.4,0.0,0.3,0.0,0.0,,2,1.4375028125,False,REGULAR,USD
ARKG250627P00018500,2025-05-29 17:09:48+00:00,18.5,0.23,0.0,2.15,0.0,0.0,2.0,4,2.605472236328125,False,REGULAR,USD
ARKG250627P00019000,2025-06-09 14:45:31+00:00,19.0,0.05,0.0,0.45,0.0,0.0,1.0,9,1.359378203125,False,REGULAR,USD
ARKG250627P00019500,2025-06-02 15:22:36+00:00,19.5,0.25,0.0,2.15,0.0,0.0,1.0,2,2.2714886962890626,False,REGULAR,USD
ARKG250627P00020000,2025-06-09 13:39:08+00:00,20.0,0.1,0.0,2.15,0.0,0.0,10.0,37,2.107426606445312,False,REGULAR,USD
ARKG250627P00020500,2025-06-09 14:11:35+00:00,20.5,0.12,0.0,0.9,0.0,0.0,180.0,195,1.2968785156249998,False,REGULAR,USD
ARKG250627P00021000,2025-06-09 15:49:28+00:00,21.0,0.18,0.0,0.75,0.0,0.0,2.0,15,1.0781296093750001,False,REGULAR,USD
ARKG250627P00021500,2025-06-10 14:21:27+00:00,21.5,0.1,0.0,0.35,0.0,0.0,2.0,2,0.710940390625,False,REGULAR,USD
ARKG250627P00022000,2025-06-20 17:35:18+00:00,22.0,0.08,0.0,0.1,0.009999998,14.285712,3.0,33,0.49805189453125004,False,REGULAR,USD
ARKG250627P00022500,2025-06-20 18:48:06+00:00,22.5,0.18,0.0,0.15,0.030000001,20.0,17.0,79,0.45703667968750006,False,REGULAR,USD
ARKG250627P00023000,2025-06-20 18:56:47+00:00,23.0,0.3,0.15,0.35,0.07000001,30.434784,24.0,189,0.523442265625,False,REGULAR,USD
ARKG250627P00023500,2025-06-20 19:24:19+00:00,23.5,0.46,0.35,0.45,0.13,39.393936,4.0,10,0.450200810546875,False,REGULAR,USD
ARKG250627P00024000,2025-06-20 18:08:13+00:00,24.0,0.75,0.65,0.75,0.25,50.0,8.0,108,0.48828636718750007,True,REGULAR,USD
ARKG250627P00024500,2025-06-20 19:37:08+00:00,24.5,1.0,0.95,1.05,0.19999999,24.999998,4.0,11,0.4804739453125,True,REGULAR,USD
ARKG250627P00025000,2025-06-20 19:46:22+00:00,25.0,1.4,1.35,1.45,-2.5,-64.10256,7.0,5,0.5117236328125,True,REGULAR,USD
ARKG250627P00026000,2025-06-17 14:03:44+00:00,26.0,2.25,2.2,2.35,0.0,0.0,2.0,0,0.5976602734375001,True,REGULAR,USD
ARKG250627P00031000,2025-06-17 13:56:31+00:00,31.0,7.1,7.1,7.9,0.0,0.0,1.0,1,1.54297103515625,True,REGULAR,USD
