contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250725C00077000,2025-07-18 19:59:47+00:00,77.0,0.62,0.55,1.0,-0.42999995,-40.952377,15.0,31,0.6635775830078127,False,REGULAR,USD
NUGT250725C00077500,2025-07-14 14:24:54+00:00,77.5,0.55,0.45,2.0,-2.55,-82.258064,1.0,26,0.8447281152343749,False,REGULAR,USD
NUGT250725C00078000,2025-07-18 16:22:04+00:00,78.0,0.58,0.2,0.5,-0.29000002,-33.333336,9.0,157,0.5556685058593751,False,REGULAR,USD
NUGT250725C00078500,2025-07-17 18:52:24+00:00,78.5,0.71,0.0,0.45,0.0,0.0,5.0,11,0.516606396484375,False,REGULAR,USD
NUGT250725C00079000,2025-07-18 18:43:31+00:00,79.0,0.33,0.1,0.75,-0.9499999,-74.21874,16.0,14,0.6455113574218749,False,REGULAR,USD
NUGT250725C00079500,2025-07-07 13:30:01+00:00,79.5,2.25,0.0,0.4,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD
NUGT250725C00080000,2025-07-18 15:45:43+00:00,80.0,0.44,0.25,0.45,-0.16000003,-26.666672,4.0,171,0.6621127539062501,False,REGULAR,USD
NUGT250725C00080500,2025-07-15 15:34:20+00:00,80.5,1.41,0.0,0.7,0.0,0.0,1.0,4,0.6875031250000001,False,REGULAR,USD
NUGT250725C00081000,2025-07-14 19:54:11+00:00,81.0,2.0,0.0,0.5,0.0,0.0,10.0,3,0.6533237792968751,False,REGULAR,USD
NUGT250725C00082000,2025-07-18 18:00:39+00:00,82.0,0.24,0.0,0.25,-1.11,-82.22222,2.0,11,0.6015664843750002,False,REGULAR,USD
NUGT250725C00082500,2025-07-17 14:59:35+00:00,82.5,0.4,0.0,0.55,0.0,0.0,10.0,34,0.7392604199218749,False,REGULAR,USD
NUGT250725C00083000,2025-07-08 19:44:53+00:00,83.0,0.8,0.0,0.55,0.0,0.0,3.0,3,0.7617211328125001,False,REGULAR,USD
NUGT250725C00083500,2025-06-23 13:30:01+00:00,83.5,2.9,0.0,1.25,0.0,0.0,1.0,2,0.97460962890625,False,REGULAR,USD
NUGT250725C00084000,2025-07-11 19:30:14+00:00,84.0,0.95,0.1,1.45,0.0,0.0,10.0,21,1.0673874755859378,False,REGULAR,USD
NUGT250725C00084500,2025-06-17 19:39:12+00:00,84.5,4.45,0.0,0.9,0.0,0.0,2.0,1,0.9355475195312499,False,REGULAR,USD
NUGT250725C00085000,2025-07-17 13:43:24+00:00,85.0,0.38,0.0,0.4,0.0,0.0,5.0,34,0.7929708203125,False,REGULAR,USD
NUGT250725C00087000,2025-07-17 15:01:08+00:00,87.0,0.1,0.0,0.95,0.0,0.0,10.0,11,1.0625046875000002,False,REGULAR,USD
NUGT250725C00090000,2025-07-18 14:33:58+00:00,90.0,0.15,0.05,0.65,0.010000005,7.1428614,2.0,27,1.109379453125,False,REGULAR,USD
NUGT250725C00095000,2025-07-08 18:15:02+00:00,95.0,0.2,0.0,0.95,0.0,0.0,1.0,66,1.3896514892578122,False,REGULAR,USD
NUGT250725C00100000,2025-07-14 17:31:58+00:00,100.0,0.05,0.0,0.75,0.0,0.0,1.0,9,1.4941431542968748,False,REGULAR,USD
