contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250703P00050000,2025-06-17 16:55:25+00:00,50.0,0.15,0.0,0.65,0.0,0.0,11.0,11,2.5742223144531247,False,REGULAR,USD
UPRO250703P00055000,2025-06-17 13:52:27+00:00,55.0,0.18,0.0,0.65,0.0,0.0,2.0,29,2.208988852539062,False,REGULAR,USD
UPRO250703P00060000,2025-06-26 13:40:55+00:00,60.0,0.01,0.0,0.95,0.0,0.0,1.0,55,2.02344244140625,False,REGULAR,USD
UPRO250703P00065000,2025-06-26 18:23:25+00:00,65.0,0.01,0.0,0.05,-0.04,-79.99999,1.0,122,1.0468797656250002,False,REGULAR,USD
UPRO250703P00066000,2025-06-26 18:11:17+00:00,66.0,0.08,0.0,1.75,0.0,0.0,2.0,6,1.890625546875,False,REGULAR,USD
UPRO250703P00067000,2025-06-17 19:47:06+00:00,67.0,0.62,0.0,2.0,0.0,0.0,6.0,17,1.888672431640625,False,REGULAR,USD
UPRO250703P00068000,2025-06-27 13:54:03+00:00,68.0,0.01,0.0,2.15,-0.1,-90.909096,1.0,7,1.85546947265625,False,REGULAR,USD
UPRO250703P00069000,2025-06-23 19:56:01+00:00,69.0,0.23,0.0,1.1,0.0,0.0,6.0,8,1.4882838085937498,False,REGULAR,USD
UPRO250703P00070000,2025-06-26 18:39:20+00:00,70.0,0.02,0.0,0.45,0.0,0.0,2.0,47,1.169926025390625,False,REGULAR,USD
UPRO250703P00071000,2025-06-24 19:24:59+00:00,71.0,0.16,0.0,0.7,0.0,0.0,4.0,20,1.22266013671875,False,REGULAR,USD
UPRO250703P00071500,2025-06-17 17:58:18+00:00,71.5,0.95,0.0,1.75,0.0,0.0,1.0,1,1.5087915185546876,False,REGULAR,USD
UPRO250703P00072000,2025-06-24 14:25:48+00:00,72.0,0.16,0.0,1.75,0.0,0.0,2.0,21,1.474612001953125,False,REGULAR,USD
UPRO250703P00072500,2025-06-24 16:29:27+00:00,72.5,0.5,0.0,2.15,0.0,0.0,2.0,4,1.5341820166015623,False,REGULAR,USD
