contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250703C00078500,2025-06-24 14:18:38+00:00,78.5,8.0,9.8,13.4,0.0,0.0,1.0,19.0,1.3584016455078123,True,REGULAR,USD
UPRO250703C00079000,2025-06-25 15:26:35+00:00,79.0,8.49,9.2,13.0,0.0,0.0,1.0,27.0,1.351077463378906,True,REGULAR,USD
UPRO250703C00079500,2025-06-16 17:29:16+00:00,79.5,10.2,9.0,12.2,3.2399998,46.55172,1.0,5.0,1.21875390625,True,REGULAR,USD
UPRO250703C00080000,2025-06-27 18:28:45+00:00,80.0,8.97,8.2,12.0,0.72000027,8.727276,4.0,37.0,1.2734411328124997,True,REGULAR,USD
UPRO250703C00080500,2025-06-24 19:42:18+00:00,80.5,7.5,7.9,11.5,0.0,0.0,1.0,21.0,1.2343788281249999,True,REGULAR,USD
UPRO250703C00081000,2025-06-27 17:42:45+00:00,81.0,9.61,7.1,10.8,2.9099998,43.432835,1.0,14.0,1.1362347875976564,True,REGULAR,USD
UPRO250703C00081500,2025-06-27 19:59:45+00:00,81.5,8.6,6.7,10.5,3.4400005,66.66668,1.0,13.0,1.15625421875,True,REGULAR,USD
UPRO250703C00082000,2025-06-27 19:47:56+00:00,82.0,7.74,6.3,10.1,2.54,48.846157,7.0,31.0,1.1450238061523437,True,REGULAR,USD
UPRO250703C00082500,2025-06-24 15:23:05+00:00,82.5,4.9,5.7,9.5,0.0,0.0,3.0,31.0,1.0771530517578127,True,REGULAR,USD
UPRO250703C00083000,2025-06-27 16:33:35+00:00,83.0,8.0,7.2,7.5,2.0900002,35.363792,6.0,134.0,0.5566450585937501,True,REGULAR,USD
UPRO250703C00083500,2025-06-27 15:51:01+00:00,83.5,7.32,5.1,8.5,1.3500004,22.613071,1.0,51.0,0.9975586181640624,True,REGULAR,USD
UPRO250703C00084000,2025-06-27 18:33:00+00:00,84.0,5.48,6.1,6.6,0.3800001,7.450983,25.0,202.0,0.5371140039062501,True,REGULAR,USD
UPRO250703C00084500,2025-06-27 18:39:02+00:00,84.5,4.88,5.6,6.5,-0.119999886,-2.3999977,7.0,54.0,0.63867548828125,True,REGULAR,USD
UPRO250703C00085000,2025-06-27 18:46:11+00:00,85.0,4.5,5.0,5.9,-0.17999983,-3.8461502,166.0,404.0,0.5737347314453125,True,REGULAR,USD
UPRO250703C00086000,2025-06-27 18:50:29+00:00,86.0,4.1,4.2,4.8,0.4499998,12.328762,30.0,413.0,0.47461462890625,True,REGULAR,USD
UPRO250703C00087000,2025-06-27 17:25:24+00:00,87.0,3.35,3.4,3.9,0.27999997,9.120521,93.0,378.0,0.4321345849609375,True,REGULAR,USD
UPRO250703C00087500,2025-06-27 14:36:53+00:00,87.5,2.72,3.2,3.5,-0.029999971,-1.090908,11.0,62.0,0.42090422851562503,True,REGULAR,USD
UPRO250703C00088000,2025-06-27 19:55:53+00:00,88.0,2.89,2.8,3.1,0.48000002,19.917013,222.0,295.0,0.4062559375,True,REGULAR,USD
UPRO250703C00088500,2025-06-27 15:41:05+00:00,88.5,2.5,2.5,2.85,0.46000004,22.54902,9.0,30.0,0.4233456103515625,True,REGULAR,USD
UPRO250703C00089000,2025-06-27 19:58:54+00:00,89.0,2.3,2.2,2.5,0.5,27.777779,101.0,295.0,0.41211525390625,True,REGULAR,USD
UPRO250703C00090000,2025-06-27 19:57:52+00:00,90.0,1.66,1.55,1.75,0.36,27.692308,421.0,565.0,0.3667055517578125,True,REGULAR,USD
UPRO250703C00091000,2025-06-27 19:56:38+00:00,91.0,1.16,1.1,1.2,0.26,28.888887,116.0,73.0,0.34570966796874997,False,REGULAR,USD
UPRO250703C00092000,2025-06-25 14:07:40+00:00,92.0,0.38,0.35,0.4,0.030000001,8.571428,,,0.23438265625,False,REGULAR,
UPRO250703C00095000,2025-06-27 18:48:02+00:00,95.0,0.08,0.0,0.2,0.0,0.0,12.0,116.0,0.33008482421874996,False,REGULAR,USD
UPRO250703C00100000,2025-06-27 16:49:57+00:00,100.0,0.02,0.0,1.1,0.0,0.0,39.0,17.0,0.711916943359375,False,REGULAR,USD
UPRO250703C00105000,2025-06-24 15:34:16+00:00,105.0,0.13,0.0,0.75,0.0,0.0,1.0,2.0,0.8437515624999999,False,REGULAR,USD
