contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250627P00133000,2025-06-17 17:52:04+00:00,133.0,1.3,0.0,0.9,0.0,0.0,1.0,9,0.7465845654296875,False,REGULAR,USD
SPXL250627P00134000,2025-06-20 13:56:46+00:00,134.0,0.45,0.0,1.95,-0.24000001,-34.782608,10.0,8,0.87695435546875,False,REGULAR,USD
SPXL250627P00135000,2025-06-20 19:49:26+00:00,135.0,0.46,0.45,0.8,-0.29,-38.666664,37.0,43,0.747072841796875,False,REGULAR,USD
SPXL250627P00136000,2025-06-12 15:32:00+00:00,136.0,0.97,0.0,1.65,0.0,0.0,,1,0.772463212890625,False,REGULAR,USD
SPXL250627P00137000,2025-06-20 18:15:21+00:00,137.0,0.63,0.0,1.9,-0.62,-49.6,9.0,4,0.7719749365234375,False,REGULAR,USD
SPXL250627P00138000,2025-06-18 19:13:04+00:00,138.0,1.05,0.0,1.1,0.0,0.0,11.0,18,0.6337927246093751,False,REGULAR,USD
SPXL250627P00139000,2025-06-20 13:59:48+00:00,139.0,0.57,0.0,2.2,-0.32999998,-36.666664,5.0,7,0.7402369726562499,False,REGULAR,USD
SPXL250627P00140000,2025-06-20 16:16:35+00:00,140.0,0.84,0.0,0.9,-0.16000003,-16.000002,74.0,75,0.5449264257812501,False,REGULAR,USD
SPXL250627P00141000,2025-06-20 15:01:54+00:00,141.0,0.85,0.0,1.0,-0.27999997,-24.778757,4.0,15,0.5302781347656251,False,REGULAR,USD
SPXL250627P00142000,2025-06-20 19:54:19+00:00,142.0,1.0,0.65,1.15,-0.88,-46.80851,63.0,4,0.596683720703125,False,REGULAR,USD
SPXL250627P00143000,2025-06-18 19:33:55+00:00,143.0,1.16,0.0,2.0,-0.21000004,-15.32847,10.0,12,0.5839885351562499,False,REGULAR,USD
SPXL250627P00144000,2025-06-20 19:56:57+00:00,144.0,1.06,0.15,1.55,-0.59000003,-35.757576,17.0,13,0.5202684692382812,False,REGULAR,USD
SPXL250627P00145000,2025-06-20 19:38:42+00:00,145.0,1.5,0.95,1.65,-0.14999998,-9.090908,147.0,62,0.5700726586914062,False,REGULAR,USD
SPXL250627P00146000,2025-06-20 19:08:39+00:00,146.0,1.55,1.45,1.85,-0.31000006,-16.66667,7.0,8,0.5905802661132813,False,REGULAR,USD
SPXL250627P00147000,2025-06-20 16:41:46+00:00,147.0,1.5,1.3,2.05,-0.35000002,-18.918919,20.0,58,0.5556685058593751,False,REGULAR,USD
SPXL250627P00148000,2025-06-20 19:57:44+00:00,148.0,1.7,1.65,2.0,-0.54999995,-24.444443,13.0,8,0.5383346948242189,False,REGULAR,USD
SPXL250627P00149000,2025-06-20 19:55:01+00:00,149.0,2.58,1.7,2.9,0.48000002,22.857145,15.0,5,0.5629926513671876,False,REGULAR,USD
SPXL250627P00150000,2025-06-20 19:58:28+00:00,150.0,2.4,2.1,2.55,-0.3499999,-12.727269,325.0,138,0.5227098510742187,False,REGULAR,USD
SPXL250627P00151000,2025-06-20 17:51:36+00:00,151.0,2.85,2.5,2.8,0.39999986,16.326525,12.0,20,0.5190477783203125,False,REGULAR,USD
SPXL250627P00152000,2025-06-20 19:29:53+00:00,152.0,2.9,2.75,3.2,-0.48000002,-14.201183,9.0,42,0.5114794946289063,False,REGULAR,USD
SPXL250627P00153000,2025-06-20 19:45:40+00:00,153.0,3.57,2.85,3.5,0.06999993,1.9999981,120.0,42,0.5241746801757812,False,REGULAR,USD
SPXL250627P00154000,2025-06-20 19:32:10+00:00,154.0,3.7,3.3,4.0,-0.19000006,-4.8843203,26.0,20,0.5290574438476563,False,REGULAR,USD
SPXL250627P00155000,2025-06-20 19:49:58+00:00,155.0,4.05,3.5,4.4,0.1500001,3.8461561,90.0,43,0.5178270874023438,False,REGULAR,USD
SPXL250627P00156000,2025-06-20 19:33:20+00:00,156.0,4.5,3.8,4.7,-0.099999905,-2.173911,48.0,11,0.4909718872070313,True,REGULAR,USD
SPXL250627P00157000,2025-06-20 19:01:36+00:00,157.0,5.17,4.2,5.9,-0.13000011,-2.4528322,8.0,36,0.5656781713867188,True,REGULAR,USD
SPXL250627P00158000,2025-06-20 19:11:38+00:00,158.0,5.47,5.2,5.8,-0.03000021,-0.5454584,63.0,47,0.4826711889648438,True,REGULAR,USD
SPXL250627P00159000,2025-06-20 19:18:25+00:00,159.0,6.3,5.2,6.8,0.49000025,8.433739,160.0,137,0.5268602001953125,True,REGULAR,USD
SPXL250627P00160000,2025-06-20 17:38:06+00:00,160.0,7.5,5.9,8.4,1.1999998,19.047615,18.0,57,0.6428258374023439,True,REGULAR,USD
SPXL250627P00161000,2025-06-20 19:29:31+00:00,161.0,7.72,6.4,8.1,2.7199998,54.399998,23.0,54,0.5190477783203125,True,REGULAR,USD
SPXL250627P00162000,2025-06-20 19:29:31+00:00,162.0,8.64,7.0,9.0,1.2400002,16.75676,3.0,36,0.5429733203125001,True,REGULAR,USD
SPXL250627P00163000,2025-06-20 18:35:54+00:00,163.0,8.6,7.7,9.9,1.4000006,19.444452,1.0,6,0.5647016186523439,True,REGULAR,USD
SPXL250627P00165000,2025-06-20 18:03:14+00:00,165.0,9.95,9.3,11.4,-0.05000019,-0.5000019,26.0,5,0.5571333349609376,True,REGULAR,USD
SPXL250627P00168000,2025-06-20 18:33:44+00:00,168.0,12.5,11.4,14.1,0.75,6.382979,1.0,1,0.5954630297851562,True,REGULAR,USD
SPXL250627P00170000,2025-06-20 14:23:09+00:00,170.0,12.89,13.3,17.0,-0.35999966,-2.7169785,5.0,4,0.8032246240234374,True,REGULAR,USD
