contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250627C00165000,2025-06-20 19:38:53+00:00,165.0,0.73,0.35,1.05,-0.46000004,-38.655464,194.0,116,0.48828636718750007,False,REGULAR,USD
SPXL250627C00166000,2025-06-20 19:28:52+00:00,166.0,0.4,0.05,0.6,-0.98,-71.014496,117.0,147,0.42969320312500003,False,REGULAR,USD
SPXL250627C00167000,2025-06-20 18:56:55+00:00,167.0,0.26,0.0,0.9,-0.49,-65.333336,23.0,19,0.51758294921875,False,REGULAR,USD
SPXL250627C00167500,2025-06-20 18:16:01+00:00,167.5,0.23,0.0,1.35,-0.91999996,-79.99999,20.0,14,0.6125527026367189,False,REGULAR,USD
SPXL250627C00168000,2025-06-20 15:26:08+00:00,168.0,0.3,0.0,0.4,-0.59,-66.29213,28.0,24,0.43066975585937506,False,REGULAR,USD
SPXL250627C00169000,2025-06-20 14:24:13+00:00,169.0,0.18,0.0,2.25,-0.64,-78.048775,7.0,6,0.6147499462890625,False,REGULAR,USD
SPXL250627C00170000,2025-06-20 19:38:12+00:00,170.0,0.09,0.05,0.2,-0.21000001,-70.0,74.0,109,0.40820904296875,False,REGULAR,USD
SPXL250627C00171000,2025-06-20 18:44:41+00:00,171.0,0.05,0.05,1.1,-0.23,-82.14286,12.0,46,0.5478560839843751,False,REGULAR,USD
SPXL250627C00175000,2025-06-20 17:48:48+00:00,175.0,0.05,0.0,0.65,-0.06999999,-58.333332,14.0,71,0.559574716796875,False,REGULAR,USD
SPXL250627C00180000,2025-06-16 13:56:38+00:00,180.0,0.12,0.0,0.75,0.0,0.0,2.0,4,0.6777375976562501,False,REGULAR,USD
