contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMF250606P00037000,2025-05-30 19:59:35+00:00,37.0,0.9,0.79,0.85,-0.17000008,-15.8878565,295.0,322,0.401373173828125,True,REGULAR,USD
TMF250606P00037500,2025-05-30 19:52:18+00:00,37.5,1.09,1.05,1.12,-0.31999993,-22.695032,9.0,30,0.393560751953125,True,REGULAR,USD
TMF250606P00038000,2025-05-30 19:29:21+00:00,38.0,1.5,1.36,1.44,-0.30999994,-17.12707,28.0,102,0.38672488281249995,True,REGULAR,USD
TMF250606P00038500,2025-05-30 13:41:33+00:00,38.5,2.12,1.72,1.8,0.18999994,9.844557,2.0,19,0.37695935546875,True,REGULAR,USD
TMF250606P00039000,2025-05-30 19:47:10+00:00,39.0,2.17,2.11,2.2,-0.47000003,-17.803032,22.0,63,0.366217275390625,True,REGULAR,USD
TMF250606P00039500,2025-05-22 14:47:45+00:00,39.5,5.71,2.33,2.64,0.0,0.0,1.0,11,0.36133451171875,True,REGULAR,USD
TMF250606P00040000,2025-05-30 19:52:18+00:00,40.0,3.07,2.98,3.1,-0.53999996,-14.958448,128.0,83,0.35156898437499995,True,REGULAR,USD
TMF250606P00040500,2025-05-16 14:24:04+00:00,40.5,3.24,2.88,3.6,0.0,0.0,1.0,6,0.39453730468750003,True,REGULAR,USD
TMF250606P00041000,2025-05-30 16:25:40+00:00,41.0,3.9,2.78,4.05,-0.6500001,-14.285716,5.0,14,1.0000000000000003e-05,True,REGULAR,USD
TMF250606P00041500,2025-05-22 16:11:46+00:00,41.5,6.9,3.1,4.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
TMF250606P00042000,2025-05-27 19:35:25+00:00,42.0,5.49,4.85,5.05,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
TMF250606P00042500,2025-05-27 19:02:34+00:00,42.5,5.83,4.35,5.6,0.0,0.0,1.0,18,0.5546919531250001,True,REGULAR,USD
TMF250606P00043000,2025-05-23 13:44:54+00:00,43.0,8.03,5.85,6.1,0.0,0.0,2.0,2,0.5898478515625001,True,REGULAR,USD
TMF250606P00044000,2025-05-19 13:31:22+00:00,44.0,8.59,6.85,7.1,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD
TMF250606P00044500,2025-05-07 18:03:29+00:00,44.5,5.27,7.35,7.6,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD
TMF250606P00045000,2025-05-21 14:00:20+00:00,45.0,9.56,7.8,8.1,0.0,0.0,5.0,0,0.7304714453125,True,REGULAR,USD
TMF250606P00045500,2025-05-21 14:09:10+00:00,45.5,9.99,6.6,10.6,0.0,0.0,2.0,0,0.7656273437500001,True,REGULAR,USD
TMF250606P00046000,2025-05-09 13:59:49+00:00,46.0,7.65,8.85,9.1,0.0,0.0,,0,0.79687703125,True,REGULAR,USD
TMF250606P00047000,2025-05-12 16:42:21+00:00,47.0,9.34,9.85,10.1,0.0,0.0,1.0,0,0.85937640625,True,REGULAR,USD
TMF250606P00050000,2025-05-22 13:45:00+00:00,50.0,16.35,12.85,13.1,0.0,0.0,1.0,0,1.0390673046875003,True,REGULAR,USD
TMF250606P00055000,2025-04-28 13:30:15+00:00,55.0,14.61,17.2,20.4,0.0,0.0,,0,2.317387019042968,True,REGULAR,USD
