contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250620P00087500,2025-06-13 19:46:02+00:00,87.5,0.7,0.08,0.8,0.45,180.0,1047.0,403,0.33399103515625,False,REGULAR,USD
EFA250620P00088000,2025-06-13 20:00:36+00:00,88.0,0.93,0.58,2.09,0.6,181.8182,880.0,9665,0.586918193359375,False,REGULAR,USD
EFA250620P00088500,2025-06-13 19:00:38+00:00,88.5,1.15,0.0,2.42,0.66999996,139.58331,19.0,207,0.6093789062500001,False,REGULAR,USD
EFA250620P00089000,2025-06-13 19:49:05+00:00,89.0,1.43,1.15,2.66,0.71999997,101.40845,105.0,445,0.6086464916992189,False,REGULAR,USD
EFA250620P00090000,2025-06-13 20:00:36+00:00,90.0,2.32,0.62,3.8,1.1999999,107.14285,464.0,1355,0.7421900781249999,True,REGULAR,USD
EFA250620P00091000,2025-06-12 19:24:59+00:00,91.0,1.89,1.4,4.5,0.0,0.0,2.0,31,0.7695335546875001,True,REGULAR,USD
EFA250620P00092000,2025-04-01 14:21:21+00:00,92.0,11.15,6.3,8.1,0.0,0.0,,0,1.2329139916992187,True,REGULAR,USD
EFA250620P00093000,2025-04-15 17:38:22+00:00,93.0,13.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250620P00094000,2025-04-30 16:45:21+00:00,94.0,10.35,4.5,8.6,0.0,0.0,,1,0.7866232275390624,True,REGULAR,USD
EFA250620P00099000,2025-06-09 19:33:29+00:00,99.0,9.98,9.0,13.05,0.0,0.0,14.0,4,0.9511723632812499,True,REGULAR,USD
EFA250620P00100000,2025-06-13 18:01:59+00:00,100.0,11.91,9.9,13.5,0.8999996,8.174383,6514.0,7505,0.9003916210937499,True,REGULAR,USD
