contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250620C00045000,2025-06-13 17:49:39+00:00,45.0,43.85,42.85,46.45,-1.4700012,-3.243604,20,10,3.0859397851562496,True,REGULAR,USD
EFA250620C00050000,2025-06-13 18:19:31+00:00,50.0,41.0,37.85,40.55,0.61999893,1.5354109,1434,199,3.4667982080078126,True,REGULAR,USD
EFA250620C00055000,2025-06-13 17:49:39+00:00,55.0,33.95,32.85,36.45,-1.3899994,-3.9332185,39,13,2.2871136572265627,True,REGULAR,USD
EFA250620C00060000,2025-06-13 17:49:39+00:00,60.0,28.95,27.85,31.45,-1.4099998,-4.644268,20,12,1.935547197265625,True,REGULAR,USD
EFA250620C00065000,2025-06-13 17:49:39+00:00,65.0,23.95,22.15,25.55,-1.2799988,-5.0733204,15,7,2.161137409667969,True,REGULAR,USD
EFA250620C00066000,2025-06-13 18:19:15+00:00,66.0,23.7,21.2,24.55,-0.26999855,-1.126402,27481,3736,2.0830126049804685,True,REGULAR,USD
EFA250620C00067000,2025-06-13 17:49:39+00:00,67.0,23.55,20.85,24.45,0.55999947,2.4358394,25,17,1.48047134765625,True,REGULAR,USD
EFA250620C00068000,2025-06-13 19:28:40+00:00,68.0,20.75,19.85,22.55,-0.6100006,-2.855808,90,31,1.9296878515625,True,REGULAR,USD
EFA250620C00069000,2025-06-13 19:28:40+00:00,69.0,18.85,18.9,21.45,-2.3899994,-11.252351,77,24,1.8076181494140622,True,REGULAR,USD
EFA250620C00070000,2025-06-13 19:28:40+00:00,70.0,18.65,17.85,20.55,-1.6100006,-7.9466963,100,39,1.7783214208984375,True,REGULAR,USD
EFA250620C00070500,2025-06-13 17:49:39+00:00,70.5,19.1,17.35,20.05,-0.79999924,-4.020097,39,17,1.7412122314453122,True,REGULAR,USD
EFA250620C00071000,2025-06-13 17:49:39+00:00,71.0,18.9,16.9,19.65,-0.069999695,-0.36900207,15,8,0.8203142968749999,True,REGULAR,USD
EFA250620C00072000,2025-06-13 19:28:40+00:00,72.0,17.2,15.9,18.5,-1.2299995,-6.6738987,94,26,1.6084003955078123,True,REGULAR,USD
EFA250620C00072500,2025-06-13 16:09:17+00:00,72.5,16.81,15.35,18.25,-1.0400009,-5.8263354,14,4,0.8085956640624999,True,REGULAR,USD
EFA250620C00073000,2025-06-13 17:24:36+00:00,73.0,16.15,14.95,17.65,-1.3099995,-7.5028615,24,8,0.7851583984375,True,REGULAR,USD
EFA250620C00073500,2025-06-13 17:49:39+00:00,73.5,16.9,14.35,17.05,-0.07999992,-0.47114208,20,13,1.5185570947265623,True,REGULAR,USD
EFA250620C00074000,2025-06-13 18:19:31+00:00,74.0,16.75,13.95,16.45,0.37999916,2.3213143,1455,211,1.4423856005859377,True,REGULAR,USD
EFA250620C00074500,2025-06-13 17:49:39+00:00,74.5,14.65,13.35,16.05,-1.3000002,-8.150472,45,24,1.4453152734375,True,REGULAR,USD
EFA250620C00075000,2025-06-13 19:55:01+00:00,75.0,14.5,12.85,15.55,-0.77000046,-5.04257,2671,345,1.4091826416015625,True,REGULAR,USD
EFA250620C00076000,2025-06-13 18:16:59+00:00,76.0,13.95,11.85,14.55,0.05000019,0.3597136,5632,795,1.3359408203124996,True,REGULAR,USD
EFA250620C00077000,2025-06-13 18:19:31+00:00,77.0,12.45,10.9,13.45,-0.5500002,-4.230771,1271,148,1.2265663671875,True,REGULAR,USD
EFA250620C00078000,2025-06-13 18:19:15+00:00,78.0,10.65,9.85,12.55,-1.3700008,-11.397676,50680,6436,1.1899454565429686,True,REGULAR,USD
EFA250620C00079000,2025-06-13 18:16:59+00:00,79.0,10.8,8.85,11.6,-0.48999977,-4.3401217,5432,707,1.1337933935546878,True,REGULAR,USD
EFA250620C00080000,2025-06-13 19:01:11+00:00,80.0,9.45,8.7,10.6,-0.77000046,-7.5342507,136651,17766,0.7041045214843751,True,REGULAR,USD
EFA250620C00081000,2025-06-13 19:01:11+00:00,81.0,7.96,7.15,9.6,-1.3900003,-14.866313,70790,9752,0.9858399853515626,True,REGULAR,USD
EFA250620C00082000,2025-06-13 19:43:18+00:00,82.0,5.6,6.05,7.85,-2.8399997,-33.64929,66701,9157,0.6660189648437502,True,REGULAR,USD
EFA250620C00082500,2025-06-13 17:24:36+00:00,82.5,6.6,5.35,8.1,-0.94000006,-12.466845,10,8,0.8730481445312499,True,REGULAR,USD
EFA250620C00083000,2025-06-13 18:36:39+00:00,83.0,7.55,5.7,7.6,0.21000004,2.8610358,30494,4199,0.526371923828125,True,REGULAR,USD
EFA250620C00084000,2025-06-13 19:55:01+00:00,84.0,4.35,3.95,6.0,-2.08,-32.348366,59508,7684,0.5839885351562499,True,REGULAR,USD
EFA250620C00085000,2025-06-13 20:00:08+00:00,85.0,4.2,3.4,6.4,-1.04,-19.847328,171217,25415,0.8823253955078124,True,REGULAR,USD
EFA250620C00085500,2025-06-13 17:49:02+00:00,85.5,4.4,2.18,5.3,1.02,30.177513,1100,237,0.6899445068359377,True,REGULAR,USD
EFA250620C00086000,2025-06-13 18:25:14+00:00,86.0,4.4,2.08,3.85,0.0,0.0,27699,3812,0.39942006835937505,True,REGULAR,USD
EFA250620C00086500,2025-06-13 19:55:30+00:00,86.5,1.47,1.18,4.1,-1.75,-54.347824,2790,299,0.5566450585937501,True,REGULAR,USD
EFA250620C00087000,2025-06-13 19:55:30+00:00,87.0,2.18,1.8,3.2,-1.1899998,-35.31157,110427,22181,0.41699801757812494,True,REGULAR,USD
EFA250620C00087500,2025-06-13 17:24:36+00:00,87.5,2.7,0.0,3.15,0.48000002,21.621622,10,8,0.481450498046875,True,REGULAR,USD
EFA250620C00088000,2025-06-13 19:55:30+00:00,88.0,1.04,0.76,1.87,-1.31,-55.74468,19613,24551,0.25440198730468755,True,REGULAR,USD
EFA250620C00088500,2025-06-13 18:35:45+00:00,88.5,0.63,0.0,2.13,-0.72,-53.333336,17,121,0.38281867187499996,True,REGULAR,USD
EFA250620C00089000,2025-06-13 20:11:19+00:00,89.0,0.33,0.31,0.73,-1.0999999,-76.92307,7267,10887,0.1333094482421875,True,REGULAR,USD
EFA250620C00090000,2025-06-13 20:10:59+00:00,90.0,0.1,0.0,0.11,-0.47,-82.45614,12206,16275,0.08204042968750001,False,REGULAR,USD
