,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
168,NVDA260618P00178000,2025-12-19 20:08:06+00:00,178.0,18.59,18.45,18.65,-2.8199997,-13.171413,232.0,1793,0.4002135174560547,False,REGULAR,USD
169,NVDA260618P00179000,2025-12-19 20:53:30+00:00,179.0,19.1,18.95,19.15,-2.8500004,-12.9840555,380.0,825,0.3994811029052735,False,REGULAR,USD
170,NVDA260618P00180000,2025-12-19 20:56:15+00:00,180.0,19.71,19.45,19.6,-2.7400017,-12.204907,2658.0,11643,0.39761954925537113,False,REGULAR,USD
171,NVDA260618P00181000,2025-12-19 18:44:06+00:00,181.0,20.58,19.95,20.1,-2.42,-10.52174,135.0,1907,0.39658196197509765,True,REGULAR,USD
172,NVDA260618P00182000,2025-12-19 15:54:08+00:00,182.0,21.41,20.45,20.65,-2.4400005,-10.23061,1.0,853,0.3963988583374024,True,REGULAR,USD
173,NVDA260618P00183000,2025-12-19 18:46:36+00:00,183.0,21.57,20.95,21.15,-2.4799995,-10.311849,10.0,2080,0.395086615600586,True,REGULAR,USD
174,NVDA260618P00184000,2025-12-19 18:02:39+00:00,184.0,21.7,21.5,21.65,-2.6399994,-10.84634,300.0,1087,0.39359126922607424,True,REGULAR,USD
175,NVDA260618P00185000,2025-12-19 20:43:04+00:00,185.0,22.35,22.0,22.2,-3.1000004,-12.180748,94.0,1937,0.3929504064941406,True,REGULAR,USD
176,NVDA260618P00186000,2025-12-19 16:32:40+00:00,186.0,23.2,22.55,22.75,-0.94999886,-3.9337425,7.0,1087,0.39218747467041015,True,REGULAR,USD
177,NVDA260618P00187000,2025-12-19 20:46:16+00:00,187.0,23.3,23.05,23.25,-2.75,-10.556622,21.0,1133,0.3902648864746094,True,REGULAR,USD
178,NVDA260618P00188000,2025-12-19 20:45:59+00:00,188.0,24.15,23.65,23.85,-2.75,-10.223048,77.0,1168,0.39017333465576176,True,REGULAR,USD
179,NVDA260618P00189000,2025-12-19 20:45:23+00:00,189.0,24.7,24.2,24.4,-5.049999,-16.974787,71.0,746,0.3889526437377929,True,REGULAR,USD
180,NVDA260618P00190000,2025-12-19 20:43:15+00:00,190.0,25.13,24.85,24.95,-3.0200005,-10.728243,367.0,9471,0.38757936645507807,True,REGULAR,USD
181,NVDA260618P00191000,2025-12-19 20:48:50+00:00,191.0,25.75,25.35,25.55,-2.8500004,-9.965036,23.0,483,0.3870300555419921,True,REGULAR,USD
182,NVDA260618P00192000,2025-12-18 20:18:17+00:00,192.0,29.4,25.9,26.15,0.0,0.0,43.0,521,0.38635867553710934,True,REGULAR,USD
183,NVDA260618P00193000,2025-12-11 20:37:30+00:00,193.0,28.29,26.5,26.7,0.0,0.0,3.0,414,0.3845581564331054,True,REGULAR,USD
184,NVDA260618P00194000,2025-12-11 20:46:17+00:00,194.0,28.85,27.1,27.3,0.0,0.0,11.0,877,0.3836121209716796,True,REGULAR,USD
185,NVDA260618P00195000,2025-12-19 16:06:08+00:00,195.0,28.65,27.7,27.9,-5.17,-15.286812,16.0,2411,0.3824829818725586,True,REGULAR,USD
186,NVDA260618P00200000,2025-12-19 17:14:42+00:00,200.0,31.12,30.8,31.05,-3.710001,-10.651739,42.0,3695,0.3777528045654296,True,REGULAR,USD
187,NVDA260618P00205000,2025-12-17 20:51:44+00:00,205.0,40.85,34.15,34.4,0.0,0.0,11.0,532,0.3735719381713867,True,REGULAR,USD
188,NVDA260618P00210000,2025-12-19 15:52:11+00:00,210.0,39.18,37.6,38.65,-5.220001,-11.756759,3.0,990,0.38513798461914056,True,REGULAR,USD
189,NVDA260618P00212000,2025-12-16 15:25:27+00:00,212.0,43.09,38.15,40.4,0.0,0.0,1.0,236,0.390203851928711,True,REGULAR,USD
190,NVDA260618P00213000,2025-11-20 15:52:23+00:00,213.0,35.75,38.95,40.15,0.0,0.0,6.0,159,0.3678652081298829,True,REGULAR,USD
191,NVDA260618P00214000,2025-12-05 18:29:31+00:00,214.0,41.26,39.65,41.65,0.0,0.0,72.0,523,0.3839172937011719,True,REGULAR,USD
192,NVDA260618P00215000,2025-12-18 14:46:54+00:00,215.0,47.04,41.25,41.65,0.0,0.0,58.0,669,0.36643089630126957,True,REGULAR,USD
193,NVDA260618P00216000,2025-11-20 17:00:22+00:00,216.0,42.45,40.2,43.45,0.0,0.0,26.0,435,0.38931885101318364,True,REGULAR,USD
194,NVDA260618P00217000,2025-12-17 16:57:05+00:00,217.0,50.65,42.75,43.25,0.0,0.0,2.0,153,0.3667971035766602,True,REGULAR,USD
195,NVDA260618P00218000,2025-11-19 20:39:27+00:00,218.0,43.29,42.65,44.95,0.0,0.0,1.0,290,0.3876098837280273,True,REGULAR,USD
196,NVDA260618P00219000,2025-12-10 20:54:50+00:00,219.0,43.75,43.3,45.75,0.0,0.0,1.0,106,0.387701435546875,True,REGULAR,USD
197,NVDA260618P00220000,2025-12-19 17:17:57+00:00,220.0,45.3,44.35,46.1,-4.170002,-8.429356,1.0,1236,0.3771424591064453,True,REGULAR,USD
198,NVDA260618P00221000,2025-11-14 14:54:33+00:00,221.0,45.15,44.85,47.3,0.0,0.0,2.0,166,0.3864197100830078,True,REGULAR,USD
199,NVDA260618P00222000,2025-12-18 15:10:44+00:00,222.0,52.5,45.6,48.1,0.0,0.0,150.0,302,0.386175571899414,True,REGULAR,USD
200,NVDA260618P00223000,2025-11-11 15:09:16+00:00,223.0,43.3,46.4,47.75,0.0,0.0,89.0,139,0.3575503698730469,True,REGULAR,USD
201,NVDA260618P00224000,2025-11-13 16:08:03+00:00,224.0,48.25,47.3,49.7,0.0,0.0,1.0,260,0.3853516055297851,True,REGULAR,USD
202,NVDA260618P00225000,2025-12-17 20:51:28+00:00,225.0,56.79,47.95,49.4,0.0,0.0,18.0,150,0.3570620935058594,True,REGULAR,USD
203,NVDA260618P00226000,2025-11-11 17:55:40+00:00,226.0,44.6,48.7,50.15,0.0,0.0,1.0,47,0.35468174621582027,True,REGULAR,USD
204,NVDA260618P00227000,2025-11-17 15:09:47+00:00,227.0,49.75,48.85,52.65,0.0,0.0,10.0,84,0.39694816925048826,True,REGULAR,USD
205,NVDA260618P00228000,2025-11-11 17:55:40+00:00,228.0,46.0,51.4,53.5,0.0,0.0,1.0,20,0.39740592834472654,True,REGULAR,USD
206,NVDA260618P00230000,2025-12-03 15:44:21+00:00,230.0,53.94,51.9,54.6,0.0,0.0,15.0,495,0.38266608551025383,True,REGULAR,USD
207,NVDA260618P00235000,2025-11-25 17:51:07+00:00,235.0,62.77,56.05,57.9,0.0,0.0,3.0,95,0.35431553894042955,True,REGULAR,USD
208,NVDA260618P00240000,2025-12-19 17:01:07+00:00,240.0,62.25,60.35,61.9,-1.0999985,-1.7363827,11.0,436,0.3396672479248046,True,REGULAR,USD
209,NVDA260618P00245000,2025-12-05 19:41:51+00:00,245.0,66.44,64.65,66.3,0.0,0.0,2.0,247,0.33386896606445315,True,REGULAR,USD
210,NVDA260618P00250000,2025-12-18 15:17:10+00:00,250.0,77.59,70.2,70.8,0.0,0.0,1.0,657,0.32813171874999997,True,REGULAR,USD
211,NVDA260618P00255000,2025-12-05 19:42:37+00:00,255.0,75.34,73.6,76.7,0.0,0.0,2.0,319,0.3797669445800781,True,REGULAR,USD
212,NVDA260618P00260000,2025-12-16 15:14:51+00:00,260.0,83.42,78.3,80.45,0.0,0.0,2.0,144,0.3391179370117187,True,REGULAR,USD
213,NVDA260618P00265000,2025-12-18 16:13:38+00:00,265.0,89.88,82.95,85.2,0.0,0.0,6.0,146,0.33814138427734375,True,REGULAR,USD
214,NVDA260618P00270000,2025-12-18 17:06:05+00:00,270.0,94.95,87.75,90.05,0.0,0.0,32.0,63,0.3411931115722656,True,REGULAR,USD
215,NVDA260618P00275000,2025-12-16 19:54:19+00:00,275.0,98.06,93.6,94.9,0.0,0.0,15.0,0,0.34278000976562495,True,REGULAR,USD
216,NVDA260618P00280000,2025-12-19 19:48:10+00:00,280.0,99.2,97.4,99.95,-9.400002,-8.655618,5.0,3,0.3577945080566406,True,REGULAR,USD
217,NVDA260618P00290000,2025-12-12 16:31:52+00:00,290.0,113.78,106.75,111.65,0.0,0.0,20.0,1,0.47192910888671874,True,REGULAR,USD
218,NVDA260618P00300000,2025-12-17 15:45:06+00:00,300.0,127.82,116.85,121.65,0.0,0.0,9.0,1,0.49573258178710944,True,REGULAR,USD
219,NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,127.0,131.65,0.0,0.0,2.0,0,0.5183153637695312,True,REGULAR,USD
220,NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,137.0,141.65,0.0,0.0,2.0,0,0.5399826275634767,True,REGULAR,USD
221,NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,157.25,160.75,0.0,0.0,5.0,0,0.8043842803955077,True,REGULAR,USD
222,NVDA260618P00340000,2025-10-30 15:58:09+00:00,340.0,136.96,157.0,160.2,0.0,0.0,5.0,0,0.49597671997070314,True,REGULAR,USD
223,NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,167.1,170.1,0.0,0.0,9.0,0,0.5056201782226561,True,REGULAR,USD
224,NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,177.0,180.2,0.0,0.0,1.0,0,0.5301560656738282,True,REGULAR,USD
225,NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,8.75,10.0,0.59,6.1651,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
226,NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,9.45,10.7,0.0,0.0,20.0,76,1.0000000000000003e-05,True,REGULAR,USD
227,NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,10.2,11.45,0.0,0.0,5.0,83,1.0000000000000003e-05,True,REGULAR,USD
228,NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,11.3,12.0,0.45,3.79747,1.0,172,1.0000000000000003e-05,True,REGULAR,USD
229,NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,11.8,13.05,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD
230,NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,12.65,13.95,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD
231,NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,13.55,14.85,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD
232,NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,14.5,15.8,0.0,0.0,10.0,146,1.0000000000000003e-05,True,REGULAR,USD
233,NVDA260618P00450000,2024-06-06 18:54:01+00:00,450.0,16.7,15.85,16.7,0.0,0.0,1.0,383,1.0000000000000003e-05,True,REGULAR,USD
234,NVDA260618P00460000,2024-05-31 13:45:09+00:00,460.0,19.9,16.55,17.9,0.0,0.0,5.0,34,1.0000000000000003e-05,True,REGULAR,USD
235,NVDA260618P00470000,2024-05-29 18:39:12+00:00,470.0,19.65,17.6,19.0,0.0,0.0,3.0,124,1.0000000000000003e-05,True,REGULAR,USD
236,NVDA260618P00480000,2024-06-06 18:12:04+00:00,480.0,20.5,18.75,20.15,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD
237,NVDA260618P00490000,2024-06-05 16:16:11+00:00,490.0,21.17,19.95,21.35,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
238,NVDA260618P00500000,2024-06-07 19:37:48+00:00,500.0,22.35,21.55,22.5,-0.58,-2.52944,5.0,323,1.0000000000000003e-05,True,REGULAR,USD
239,NVDA260618P00510000,2024-05-24 16:38:37+00:00,510.0,28.35,22.45,23.95,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
240,NVDA260618P00520000,2024-06-07 17:43:02+00:00,520.0,24.7,24.15,25.25,-0.66,-2.60252,6.0,632,1.0000000000000003e-05,True,REGULAR,USD
241,NVDA260618P00530000,2024-06-05 14:59:05+00:00,530.0,26.68,25.25,26.7,0.0,0.0,3.0,118,1.0000000000000003e-05,True,REGULAR,USD
242,NVDA260618P00540000,2024-06-05 18:43:54+00:00,540.0,27.52,26.7,28.15,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
243,NVDA260618P00550000,2024-06-06 18:59:53+00:00,550.0,30.15,28.7,29.65,0.0,0.0,25.0,168,1.0000000000000003e-05,True,REGULAR,USD
244,NVDA260618P00560000,2024-06-07 15:13:34+00:00,560.0,32.75,30.0,31.2,-4.9,-13.0146,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
245,NVDA260618P00570000,2024-05-23 16:39:41+00:00,570.0,39.7,31.7,32.9,0.0,0.0,14.0,76,1.0000000000000003e-05,True,REGULAR,USD
246,NVDA260618P00580000,2024-05-31 16:03:02+00:00,580.0,41.62,33.25,34.6,0.0,0.0,3.0,79,1.0000000000000003e-05,True,REGULAR,USD
247,NVDA260618P00590000,2024-06-05 14:44:34+00:00,590.0,36.61,35.0,36.45,0.0,0.0,2.0,54,1.0000000000000003e-05,True,REGULAR,USD
248,NVDA260618P00600000,2024-06-07 15:28:52+00:00,600.0,40.1,37.05,38.15,1.15,2.9525,1.0,635,1.0000000000000003e-05,True,REGULAR,USD
249,NVDA260618P00610000,2024-06-06 15:03:24+00:00,610.0,40.0,38.9,40.1,0.0,0.0,3.0,71,1.0000000000000003e-05,True,REGULAR,USD
250,NVDA260618P00620000,2024-05-13 15:50:38+00:00,620.0,74.68,40.5,42.15,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA260618P00630000,2024-06-05 16:16:11+00:00,630.0,44.25,42.5,44.6,0.0,0.0,11.0,62,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA260618P00640000,2024-06-05 13:51:43+00:00,640.0,47.21,44.5,46.1,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA260618P00650000,2024-06-07 15:06:09+00:00,650.0,50.14,46.95,48.35,0.139999,0.279999,5.0,145,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA260618P00660000,2024-05-29 18:49:36+00:00,660.0,53.68,48.75,50.45,0.0,0.0,2.0,124,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA260618P00670000,2024-05-28 18:35:11+00:00,670.0,57.3,51.05,52.75,0.0,0.0,17.0,40,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA260618P00680000,2024-05-28 18:43:22+00:00,680.0,60.05,53.25,55.05,0.0,0.0,3.0,42,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA260618P00690000,2024-06-07 17:45:00+00:00,690.0,57.05,55.6,57.35,-1.05,-1.80723,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA260618P00700000,2024-06-07 17:18:31+00:00,700.0,58.93,58.4,59.9,-3.07,-4.95161,4.0,6837,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA260618P00710000,2024-06-07 13:34:41+00:00,710.0,64.86,60.7,62.7,-2.12,-3.16513,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA260618P00720000,2024-06-07 15:03:50+00:00,720.0,67.23,63.15,65.1,-3.17,-4.50284,3.0,59,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA260618P00730000,2024-05-28 13:56:22+00:00,730.0,73.47,65.05,68.05,0.0,0.0,10.0,1382,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA260618P00740000,2024-06-05 19:41:53+00:00,740.0,68.87,68.55,70.25,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA260618P00750000,2024-06-07 18:24:46+00:00,750.0,73.25,71.35,73.05,-0.449997,-0.610579,7.0,7717,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA260618P00760000,2024-06-07 19:42:52+00:00,760.0,74.8,73.3,76.0,-0.209999,-0.279961,2.0,1454,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA260618P00770000,2024-06-05 19:14:49+00:00,770.0,77.13,76.95,78.85,0.0,0.0,2.0,116,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA260618P00780000,2024-06-05 14:48:58+00:00,780.0,82.18,79.85,81.8,0.0,0.0,10.0,39,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA260618P00790000,2024-06-07 13:41:17+00:00,790.0,88.23,82.8,84.8,2.95,3.4592,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA260618P00800000,2024-06-07 13:30:35+00:00,800.0,91.0,85.95,87.75,0.5,0.552486,2.0,260,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA260618P00810000,2024-05-29 14:54:19+00:00,810.0,98.25,88.95,90.9,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA260618P00820000,2024-06-05 19:56:17+00:00,820.0,92.06,92.1,94.1,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA260618P00830000,2024-05-17 18:07:52+00:00,830.0,154.65,95.3,97.35,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA260618P00840000,2024-06-06 15:01:07+00:00,840.0,101.52,98.6,100.75,0.0,0.0,12.0,39,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA260618P00850000,2024-05-28 14:14:54+00:00,850.0,114.55,102.05,104.0,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA260618P00860000,2024-06-05 14:29:35+00:00,860.0,108.32,105.3,107.45,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA260618P00870000,2024-05-24 19:56:52+00:00,870.0,131.8,108.8,110.95,0.0,0.0,4.0,61,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA260618P00880000,2024-06-04 19:18:21+00:00,880.0,121.0,112.3,114.5,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA260618P00890000,2024-05-28 14:52:33+00:00,890.0,129.25,115.9,118.15,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA260618P00900000,2024-06-07 18:39:29+00:00,900.0,122.85,119.65,121.75,-2.55,-2.0335,1.0,187,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA260618P00910000,2024-06-04 16:56:38+00:00,910.0,134.5,123.2,125.55,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA260618P00920000,2024-06-07 19:21:19+00:00,920.0,129.86,127.0,129.35,-10.09,-7.20972,3.0,12,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA260618P00930000,2024-06-07 19:05:07+00:00,930.0,132.94,130.8,133.25,-24.46,-15.54,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA260618P00940000,2024-06-07 19:20:29+00:00,940.0,137.84,134.75,137.15,-2.08,-1.48657,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA260618P00950000,2024-06-06 15:02:21+00:00,950.0,141.2,138.75,141.05,0.0,0.0,220.0,161,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA260618P00960000,2024-05-29 15:58:23+00:00,960.0,156.95,142.7,145.2,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA260618P00970000,2024-06-05 18:59:20+00:00,970.0,146.8,146.75,149.25,0.0,0.0,11.0,20,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA260618P00980000,2024-06-06 15:22:27+00:00,980.0,155.0,150.85,153.4,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA260618P00990000,2024-06-06 15:03:15+00:00,990.0,156.59,155.0,157.65,0.0,0.0,100.0,106,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA260618P01000000,2024-06-07 19:48:44+00:00,1000.0,160.25,159.4,161.9,-5.85001,-3.52198,3.0,451,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA260618P01010000,2024-06-06 19:47:00+00:00,1010.0,168.65,163.55,166.1,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA260618P01020000,2024-05-30 16:14:28+00:00,1020.0,184.19,167.95,170.65,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA260618P01030000,2024-03-19 14:51:29+00:00,1030.0,298.2,297.2,302.9,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA260618P01040000,2024-06-05 19:31:30+00:00,1040.0,176.39,176.75,179.3,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA260618P01050000,2024-05-31 14:32:25+00:00,1050.0,214.45,181.45,184.1,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA260618P01060000,2024-06-03 17:48:33+00:00,1060.0,204.05,185.95,188.85,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA260618P01070000,2024-05-28 15:18:53+00:00,1070.0,211.98,190.6,193.1,0.0,0.0,6.0,19,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA260618P01080000,2024-05-14 15:34:34+00:00,1080.0,304.39,195.3,198.3,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA260618P01090000,2024-06-04 19:36:55+00:00,1090.0,214.43,200.0,203.05,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA260618P01100000,2024-06-07 14:59:58+00:00,1100.0,213.29,205.0,207.5,9.01999,4.41572,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA260618P01110000,2024-05-28 13:30:06+00:00,1110.0,247.55,209.65,212.8,0.0,0.0,12.0,10,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA260618P01120000,2024-02-05 19:10:47+00:00,1120.0,447.91,337.1,342.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA260618P01130000,2024-05-29 17:22:59+00:00,1130.0,237.66,219.6,222.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA260618P01140000,2024-06-05 13:42:39+00:00,1140.0,234.6,224.65,227.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA260618P01150000,2024-06-07 16:20:00+00:00,1150.0,234.32,229.85,232.6,-3.53999,-1.48827,1.0,172,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA260618P01160000,2024-06-06 13:50:23+00:00,1160.0,235.81,234.9,237.85,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA260618P01170000,2024-06-06 17:01:18+00:00,1170.0,250.85,240.05,243.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA260618P01180000,2024-06-07 15:15:52+00:00,1180.0,255.42,245.25,248.35,-12.93,-4.81834,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA260618P01190000,2024-06-05 18:03:20+00:00,1190.0,250.45,250.55,254.0,0.0,0.0,12.0,37,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA260618P01200000,2024-06-07 17:30:40+00:00,1200.0,258.0,256.15,259.3,-4.5,-1.71429,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA260618P01210000,2024-06-05 18:33:47+00:00,1210.0,261.45,261.45,264.85,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA260618P01220000,2024-05-29 16:51:46+00:00,1220.0,288.04,266.9,270.35,0.0,0.0,54.0,41,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA260618P01230000,2024-05-30 15:08:39+00:00,1230.0,301.16,272.3,276.0,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA260618P01240000,2024-05-31 16:03:40+00:00,1240.0,324.6,277.8,281.2,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA260618P01250000,2024-05-29 16:59:22+00:00,1250.0,304.65,283.6,287.05,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA260618P01260000,2024-06-04 17:04:55+00:00,1260.0,311.97,289.15,292.85,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA260618P01270000,2024-05-15 13:32:23+00:00,1270.0,428.51,295.0,298.3,0.0,0.0,4.0,86,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA260618P01280000,2024-05-31 16:03:52+00:00,1280.0,350.1,300.65,304.1,0.0,0.0,4.0,90,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA260618P01290000,2024-06-03 14:15:21+00:00,1290.0,333.57,306.2,310.2,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA260618P01300000,2024-06-04 17:04:55+00:00,1300.0,336.64,312.05,315.95,0.0,0.0,3.0,42,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA260618P01320000,2024-06-03 14:34:39+00:00,1320.0,352.71,323.65,328.25,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA260618P01340000,2024-06-03 14:42:08+00:00,1340.0,365.03,335.7,340.55,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA260618P01360000,2024-06-05 19:06:17+00:00,1360.0,348.9,348.0,352.5,0.0,0.0,5.0,126,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA260618P01380000,2024-04-25 19:32:07+00:00,1380.0,583.46,415.6,429.45,0.0,0.0,58.0,58,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA260618P01400000,2024-06-06 17:53:31+00:00,1400.0,384.46,369.85,379.45,0.0,0.0,14.0,172,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA260618P01440000,2024-04-25 18:53:45+00:00,1440.0,635.94,459.35,474.7,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA260618P01460000,2024-04-25 19:32:07+00:00,1460.0,653.35,472.1,488.7,0.0,0.0,58.0,58,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA260618P01480000,2024-02-14 15:52:13+00:00,1480.0,748.4,632.05,645.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA260618P01500000,2024-06-05 14:02:24+00:00,1500.0,449.96,435.65,446.05,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA260618P01520000,2024-03-13 15:43:53+00:00,1520.0,675.2,657.15,674.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA260618P01540000,2024-03-13 15:43:52+00:00,1540.0,690.9,672.05,692.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA260618P01560000,2024-03-13 15:44:41+00:00,1560.0,707.73,690.4,710.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA260618P01580000,2024-03-13 16:24:21+00:00,1580.0,721.08,709.2,728.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA260618P01600000,2024-05-31 15:54:29+00:00,1600.0,582.25,504.85,520.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA260618P01620000,2024-02-27 18:14:08+00:00,1620.0,828.0,732.85,752.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA260618P01640000,2024-03-08 16:42:55+00:00,1640.0,758.2,766.85,780.45,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD
