contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
HYG250620P00066000,2025-05-23 18:49:32+00:00,66.0,0.01,0.0,0.73,0.0,0.0,1.0,855,1.0390673046875003,False,REGULAR,USD
HYG250620P00067000,2025-05-30 18:03:09+00:00,67.0,0.01,0.0,0.93,0.0,0.0,15.0,1008,1.0361376318359379,False,REGULAR,USD
HYG250620P00068000,2025-05-21 18:59:50+00:00,68.0,0.02,0.0,0.02,0.0,0.0,10.0,90443,0.5312546875,False,REGULAR,USD
HYG250620P00069000,2025-06-02 15:34:32+00:00,69.0,0.02,0.0,0.2,0.0,0.0,12.0,60800,0.6289099609375001,False,REGULAR,USD
HYG250620P00070000,2025-06-05 13:30:13+00:00,70.0,0.01,0.0,0.01,0.0,0.0,105.0,141016,0.4062559375,False,REGULAR,USD
HYG250620P00071000,2025-06-04 15:42:08+00:00,71.0,0.01,0.0,1.74,0.0,0.0,297.0,98128,0.940430283203125,False,REGULAR,USD
HYG250620P00072000,2025-06-04 14:07:57+00:00,72.0,0.01,0.0,0.01,0.0,0.0,243.0,246458,0.32031929687499994,False,REGULAR,USD
HYG250620P00073000,2025-06-05 19:18:01+00:00,73.0,0.01,0.0,0.04,0.0,0.0,176.0,141826,0.34766277343749996,False,REGULAR,USD
HYG250620P00073500,2025-06-05 15:13:13+00:00,73.5,0.01,0.0,0.7,0.0,0.0,,314,0.5371140039062501,False,REGULAR,USD
HYG250620P00074000,2025-06-12 15:12:28+00:00,74.0,0.01,0.0,0.1,0.0,0.0,25.0,202219,0.35938140625,False,REGULAR,USD
HYG250620P00074500,2025-06-05 16:46:10+00:00,74.5,0.01,0.0,0.15,0.0,0.0,1.0,501,0.367193828125,False,REGULAR,USD
HYG250620P00075000,2025-06-12 15:26:53+00:00,75.0,0.01,0.0,0.01,0.0,0.0,50.0,236362,0.20313296874999998,False,REGULAR,USD
HYG250620P00075500,2025-06-12 14:42:29+00:00,75.5,0.01,0.0,0.16,0.0,0.0,20.0,659,0.313483427734375,False,REGULAR,USD
HYG250620P00076000,2025-06-13 19:59:53+00:00,76.0,0.02,0.0,0.02,0.0,0.0,41.0,233755,0.179695703125,False,REGULAR,USD
HYG250620P00076500,2025-06-13 19:52:33+00:00,76.5,0.03,0.0,0.22,0.02,200.0,352.0,10494,0.278327529296875,False,REGULAR,USD
HYG250620P00077000,2025-06-13 19:17:46+00:00,77.0,0.02,0.0,0.11,0.0,0.0,29.0,204189,0.196297099609375,False,REGULAR,USD
HYG250620P00077500,2025-06-13 18:48:39+00:00,77.5,0.03,0.01,0.16,0.01,50.0,500.0,37388,0.1870198486328125,False,REGULAR,USD
HYG250620P00078000,2025-06-13 19:21:00+00:00,78.0,0.05,0.0,0.06,0.04,399.99994,8527.0,244855,0.11036045898437499,False,REGULAR,USD
HYG250620P00078500,2025-06-13 19:54:47+00:00,78.5,0.08,0.07,0.98,0.049999997,166.66666,1764.0,17173,0.33887379882812496,False,REGULAR,USD
HYG250620P00079000,2025-06-13 19:53:05+00:00,79.0,0.14,0.05,0.18,0.08,133.33333,4996.0,118559,0.081063876953125,False,REGULAR,USD
HYG250620P00079500,2025-06-13 19:57:42+00:00,79.5,0.29,0.0,2.41,0.14999999,107.14285,1360.0,9729,0.57617611328125,True,REGULAR,USD
HYG250620P00080000,2025-06-12 16:12:27+00:00,80.0,0.59,0.0,1.83,0.07999998,15.686272,35.0,2916,0.36524072265625,True,REGULAR,USD
HYG250620P00081000,2025-05-08 15:29:33+00:00,81.0,2.65,0.61,2.61,0.0,0.0,700.0,1,0.4057676611328125,True,REGULAR,USD
HYG250620P00082000,2025-03-27 13:50:23+00:00,82.0,3.5,1.73,5.7,0.0,0.0,,5,0.5190477783203125,True,REGULAR,USD
HYG250620P00085000,2025-06-04 14:41:39+00:00,85.0,5.55,3.5,7.75,0.0,0.0,2.0,32,1.0390673046875003,True,REGULAR,USD
HYG250620P00100000,2024-12-04 15:04:45+00:00,100.0,20.8,19.05,24.0,0.0,0.0,3.0,0,1.4677760986328123,True,REGULAR,USD
HYG250620P00115000,2025-04-01 16:10:59+00:00,115.0,36.35,36.2,36.8,0.0,0.0,,2,2.031254921875,True,REGULAR,USD
