contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250725P00335000,2025-07-11 13:56:38+00:00,335.0,0.03,0.0,0.02,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD
DIA250725P00340000,2025-07-02 17:11:49+00:00,340.0,0.05,0.0,0.02,0.0,0.0,6.0,6,0.6250037500000001,False,REGULAR,USD
DIA250725P00345000,2025-07-11 19:19:17+00:00,345.0,0.03,0.0,0.02,0.0,0.0,4.0,10,0.5937540625000001,False,REGULAR,USD
DIA250725P00350000,2025-07-18 14:46:26+00:00,350.0,0.01,0.0,0.02,-0.01,-50.0,3.0,64,0.5625043750000001,False,REGULAR,USD
DIA250725P00355000,2025-07-14 14:16:04+00:00,355.0,0.02,0.0,0.02,0.0,0.0,1.0,5,0.5312546875,False,REGULAR,USD
DIA250725P00360000,2025-07-11 18:14:28+00:00,360.0,0.03,0.0,0.02,0.0,0.0,4.0,20,0.500005,False,REGULAR,USD
DIA250725P00365000,2025-07-18 14:52:26+00:00,365.0,0.01,0.0,0.02,-0.01,-50.0,3.0,14,0.500005,False,REGULAR,USD
DIA250725P00370000,2025-07-15 19:49:39+00:00,370.0,0.02,0.0,0.02,0.0,0.0,1.0,9,0.46484910156250003,False,REGULAR,USD
DIA250725P00375000,2025-07-17 13:35:06+00:00,375.0,0.01,0.01,0.02,0.0,0.0,2.0,36,0.4335994140625,False,REGULAR,USD
DIA250725P00380000,2025-07-18 18:51:08+00:00,380.0,0.01,0.0,0.02,-0.01,-50.0,10.0,94,0.4023497265625,False,REGULAR,USD
DIA250725P00385000,2025-07-18 15:19:11+00:00,385.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,176,0.38672488281249995,False,REGULAR,USD
DIA250725P00390000,2025-07-18 14:22:12+00:00,390.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,69,0.35547519531249994,False,REGULAR,USD
DIA250725P00395000,2025-07-17 17:58:26+00:00,395.0,0.04,0.01,0.03,0.0,0.0,20.0,131,0.3242255078124999,False,REGULAR,USD
DIA250725P00400000,2025-07-18 19:45:21+00:00,400.0,0.02,0.02,0.03,-0.030000001,-60.000004,137.0,115,0.2910227148437499,False,REGULAR,USD
DIA250725P00401000,2025-07-14 14:57:09+00:00,401.0,0.14,0.02,0.04,0.0,0.0,1.0,0,0.29492892578124996,False,REGULAR,USD
DIA250725P00402000,2025-06-23 20:00:32+00:00,402.0,1.99,0.02,0.04,0.0,0.0,,1,0.2890696093749999,False,REGULAR,USD
DIA250725P00403000,2025-07-18 14:34:40+00:00,403.0,0.05,0.02,0.04,-0.29999998,-85.71428,20.0,425,0.28125718749999995,False,REGULAR,USD
DIA250725P00404000,2025-07-01 16:52:32+00:00,404.0,0.46,0.02,0.04,0.0,0.0,2.0,4,0.27539787109374997,False,REGULAR,USD
DIA250725P00405000,2025-07-17 19:07:39+00:00,405.0,0.06,0.02,0.04,0.0,0.0,10.0,31,0.2695385546875,False,REGULAR,USD
DIA250725P00406000,2025-07-11 19:14:57+00:00,406.0,0.2,0.03,0.05,0.0,0.0,2.0,4,0.2695385546875,False,REGULAR,USD
DIA250725P00407000,2025-07-11 19:40:54+00:00,407.0,0.21,0.03,0.05,0.0,0.0,1.0,8,0.26367923828125,False,REGULAR,USD
DIA250725P00408000,2025-07-18 18:07:05+00:00,408.0,0.06,0.03,0.05,-0.27,-81.818184,13.0,18,0.25586681640625003,False,REGULAR,USD
DIA250725P00409000,2025-07-11 17:34:18+00:00,409.0,0.25,0.04,0.06,0.0,0.0,1.0,15,0.25586681640625003,False,REGULAR,USD
DIA250725P00410000,2025-07-17 16:52:52+00:00,410.0,0.09,0.04,0.06,0.0,0.0,1.0,556,0.249030947265625,False,REGULAR,USD
DIA250725P00411000,2025-07-16 19:42:42+00:00,411.0,0.14,0.04,0.06,0.0,0.0,1.0,19,0.242195078125,False,REGULAR,USD
DIA250725P00412000,2025-07-17 15:34:24+00:00,412.0,0.1,0.05,0.07,0.0,0.0,1.0,4,0.24024197265624997,False,REGULAR,USD
DIA250725P00413000,2025-07-16 15:16:00+00:00,413.0,0.2,0.05,0.08,0.0,0.0,5.0,24,0.23780059082031246,False,REGULAR,USD
DIA250725P00414000,2025-07-17 19:25:35+00:00,414.0,0.1,0.06,0.08,0.0,0.0,53.0,91,0.2304764453125,False,REGULAR,USD
DIA250725P00415000,2025-07-16 15:24:33+00:00,415.0,0.09,0.06,0.09,-0.29999998,-76.92307,1.0,77,0.22754678710937498,False,REGULAR,USD
DIA250725P00416000,2025-07-17 14:26:18+00:00,416.0,0.15,0.07,0.09,0.0,0.0,2.0,68,0.22071091796874998,False,REGULAR,USD
DIA250725P00417000,2025-07-17 13:31:05+00:00,417.0,0.19,0.07,0.1,0.0,0.0,1.0,19,0.21680470703125,False,REGULAR,USD
DIA250725P00418000,2025-07-18 14:23:38+00:00,418.0,0.12,0.08,0.11,-0.16,-57.142853,20.0,63,0.21289849609375,False,REGULAR,USD
DIA250725P00419000,2025-07-17 19:25:35+00:00,419.0,0.13,0.09,0.11,-0.02000001,-13.33334,3.0,73,0.20508607421874997,False,REGULAR,USD
DIA250725P00420000,2025-07-18 19:55:50+00:00,420.0,0.11,0.1,0.12,-0.07000001,-38.888893,10.0,274,0.20069158691406247,False,REGULAR,USD
DIA250725P00421000,2025-07-18 14:34:40+00:00,421.0,0.14,0.11,0.13,-0.08,-36.363636,20.0,7,0.1958088232421875,False,REGULAR,USD
DIA250725P00422000,2025-07-18 13:32:36+00:00,422.0,0.08,0.12,0.14,-0.09,-52.941177,2.0,42,0.1909260595703125,False,REGULAR,USD
DIA250725P00423000,2025-07-18 18:21:28+00:00,423.0,0.17,0.13,0.15,-0.049999997,-22.727272,131.0,32,0.18555501953124998,False,REGULAR,USD
DIA250725P00424000,2025-07-18 18:47:47+00:00,424.0,0.17,0.14,0.16,-0.049999997,-22.727272,65.0,68,0.179695703125,False,REGULAR,USD
DIA250725P00425000,2025-07-18 16:37:31+00:00,425.0,0.21,0.16,0.18,-0.010000005,-4.545457,60.0,33,0.1757894921875,False,REGULAR,USD
DIA250725P00426000,2025-07-18 15:58:01+00:00,426.0,0.19,0.17,0.2,-0.099999994,-34.482758,108.0,46,0.17115086669921875,False,REGULAR,USD
DIA250725P00427000,2025-07-18 17:42:19+00:00,427.0,0.24,0.19,0.22,-0.019999996,-7.6923065,1.0,30,0.1662681030273438,False,REGULAR,USD
DIA250725P00428000,2025-07-18 16:57:56+00:00,428.0,0.28,0.22,0.24,-0.02000001,-6.66667,12.0,24,0.16089706298828127,False,REGULAR,USD
DIA250725P00429000,2025-07-18 18:17:58+00:00,429.0,0.32,0.24,0.27,0.00999999,3.2258034,11.0,35,0.1562584375,False,REGULAR,USD
DIA250725P00430000,2025-07-18 19:57:24+00:00,430.0,0.29,0.28,0.3,-0.050000012,-14.705886,149.0,206,0.15125360473632815,False,REGULAR,USD
DIA250725P00431000,2025-07-18 17:05:57+00:00,431.0,0.41,0.31,0.35,0.02000001,5.128208,8.0,63,0.14771360107421877,False,REGULAR,USD
DIA250725P00432000,2025-07-18 20:07:14+00:00,432.0,0.37,0.34,0.4,-0.15999997,-30.188673,23.0,299,0.143563251953125,False,REGULAR,USD
DIA250725P00433000,2025-07-18 20:06:43+00:00,433.0,0.42,0.4,0.46,-0.07000002,-14.285718,56.0,1201,0.13916876464843753,False,REGULAR,USD
DIA250725P00434000,2025-07-18 16:37:31+00:00,434.0,0.57,0.46,0.53,0.0,0.0,65.0,179,0.13501841552734378,False,REGULAR,USD
DIA250725P00435000,2025-07-18 19:53:58+00:00,435.0,0.57,0.55,0.61,0.0,0.0,108.0,286,0.13037979003906247,False,REGULAR,USD
DIA250725P00436000,2025-07-18 19:56:29+00:00,436.0,0.65,0.65,0.72,-0.09000003,-12.162167,82.0,90,0.12683978637695312,False,REGULAR,USD
DIA250725P00437000,2025-07-18 20:12:11+00:00,437.0,0.81,0.78,0.85,0.00999999,1.2499988,55.0,114,0.12317771362304689,False,REGULAR,USD
DIA250725P00438000,2025-07-18 20:06:43+00:00,438.0,0.95,0.94,1.03,-0.00999999,-1.0416657,152.0,81,0.12085840087890626,False,REGULAR,USD
DIA250725P00439000,2025-07-18 19:56:29+00:00,439.0,1.1,1.17,1.23,-0.00999999,-0.9009,38.0,196,0.11780667358398436,False,REGULAR,USD
DIA250725P00440000,2025-07-18 19:57:36+00:00,440.0,1.44,1.38,1.47,0.1400001,10.769239,191.0,676,0.11487701538085937,False,REGULAR,USD
DIA250725P00441000,2025-07-18 20:12:33+00:00,441.0,1.72,1.66,1.74,0.17000008,10.967747,102.0,346,0.11145908081054687,False,REGULAR,USD
DIA250725P00442000,2025-07-18 20:12:11+00:00,442.0,2.02,1.97,2.08,0.21000004,11.602213,253.0,191,0.1088956298828125,False,REGULAR,USD
DIA250725P00443000,2025-07-18 20:14:44+00:00,443.0,2.43,2.36,2.47,0.31000018,14.622651,342.0,224,0.10614907531738281,False,REGULAR,USD
DIA250725P00444000,2025-07-18 19:59:11+00:00,444.0,2.77,2.79,2.93,0.3699999,15.416661,218.0,669,0.10376872802734374,True,REGULAR,USD
DIA250725P00445000,2025-07-18 20:07:38+00:00,445.0,3.38,3.3,3.45,0.5700002,20.284704,262.0,265,0.10120527709960936,True,REGULAR,USD
DIA250725P00446000,2025-07-18 19:13:36+00:00,446.0,4.23,3.9,4.1,0.8299999,24.411762,63.0,50,0.10157148437499999,True,REGULAR,USD
DIA250725P00447000,2025-07-18 19:59:25+00:00,447.0,4.55,4.55,4.75,0.37000036,8.851684,45.0,26,0.0991301025390625,True,REGULAR,USD
DIA250725P00447500,2025-07-17 18:13:06+00:00,447.5,5.5,4.9,5.15,1.0999999,24.999996,1.0,60,0.10053389709472656,True,REGULAR,USD
DIA250725P00448000,2025-07-18 19:20:57+00:00,448.0,5.42,5.25,5.5,0.32000017,6.2745132,37.0,140,0.09870286071777344,True,REGULAR,USD
DIA250725P00449000,2025-07-18 14:16:20+00:00,449.0,6.3,6.05,6.35,1.3200002,26.506027,3.0,29,0.10144941528320311,True,REGULAR,USD
DIA250725P00450000,2025-07-18 17:55:55+00:00,450.0,7.8,6.9,7.15,-1.3000002,-14.285716,11.0,21,0.09839768798828125,True,REGULAR,USD
DIA250725P00451000,2025-07-11 16:29:42+00:00,451.0,8.62,7.8,8.2,0.0,0.0,1.0,1,0.11194735717773435,True,REGULAR,USD
DIA250725P00452000,2025-07-18 14:06:17+00:00,452.0,9.65,8.75,9.15,1.8499994,23.717941,6.0,5,0.1176846044921875,True,REGULAR,USD
DIA250725P00454000,2025-07-07 14:53:22+00:00,454.0,9.85,10.7,11.15,0.0,0.0,,2,0.1362391064453125,True,REGULAR,USD
DIA250725P00455000,2025-07-03 14:13:37+00:00,455.0,9.15,11.7,12.15,0.0,0.0,1.0,0,0.14515015014648439,True,REGULAR,USD
DIA250725P00465000,2025-07-03 15:47:44+00:00,465.0,16.8,21.7,22.15,0.0,0.0,2.0,0,0.22876747802734376,True,REGULAR,USD
