contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EWZ250530C00022000,2025-05-23 16:04:24+00:00,22.0,5.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00022500,2025-05-23 16:04:24+00:00,22.5,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00023000,2025-05-09 13:47:24+00:00,23.0,4.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00023500,2025-05-14 14:48:07+00:00,23.5,4.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00024000,2025-05-23 16:04:25+00:00,24.0,3.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00024500,2025-05-13 14:41:33+00:00,24.5,3.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00025000,2025-05-23 19:01:59+00:00,25.0,2.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00025500,2025-05-19 13:46:23+00:00,25.5,2.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00026000,2025-05-23 14:19:09+00:00,26.0,1.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00026500,2025-05-23 18:27:05+00:00,26.5,1.12,0.0,0.0,0.0,0.0,107.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00027000,2025-05-23 19:33:51+00:00,27.0,0.73,0.0,0.0,0.0,0.0,139.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00027500,2025-05-23 19:58:01+00:00,27.5,0.43,0.0,0.0,0.0,0.0,2059.0,0,1.0000000000000003e-05,True,REGULAR,USD
EWZ250530C00028000,2025-05-23 19:59:59+00:00,28.0,0.21,0.0,0.0,0.0,0.0,2537.0,0,0.0312596875,False,REGULAR,USD
EWZ250530C00028500,2025-05-23 18:28:19+00:00,28.5,0.08,0.0,0.0,0.0,0.0,2024.0,0,0.062509375,False,REGULAR,USD
EWZ250530C00029000,2025-05-23 19:59:00+00:00,29.0,0.04,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
EWZ250530C00029500,2025-05-22 19:59:10+00:00,29.5,0.03,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
EWZ250530C00030000,2025-05-22 18:20:23+00:00,30.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
EWZ250530C00030500,2025-05-19 17:47:39+00:00,30.5,0.03,0.0,0.0,0.0,0.0,4501.0,0,0.2500075,False,REGULAR,USD
EWZ250530C00031000,2025-05-20 13:54:51+00:00,31.0,0.01,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
