contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250530C00020000,2025-04-30 19:27:00+00:00,20.0,12.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00021500,2025-05-21 18:22:28+00:00,21.5,17.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00022000,2025-05-13 19:17:13+00:00,22.0,15.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00023000,2025-05-07 17:11:41+00:00,23.0,11.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00023500,2025-05-07 17:30:31+00:00,23.5,11.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00024000,2025-05-07 17:30:31+00:00,24.0,10.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00024500,2025-05-07 17:29:05+00:00,24.5,10.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00025000,2025-05-21 13:51:39+00:00,25.0,14.55,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00025500,2025-05-09 17:25:23+00:00,25.5,9.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00026000,2025-05-19 18:54:36+00:00,26.0,11.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00026500,2025-05-09 17:29:32+00:00,26.5,8.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00027000,2025-05-09 17:29:32+00:00,27.0,8.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00027500,2025-05-09 17:25:44+00:00,27.5,8.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00028000,2025-05-09 17:32:54+00:00,28.0,7.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00028500,2025-05-09 17:32:54+00:00,28.5,7.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00029000,2025-05-23 13:30:01+00:00,29.0,8.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00029500,2025-05-21 13:51:37+00:00,29.5,9.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00030000,2025-05-23 17:12:11+00:00,30.0,7.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00030500,2025-05-19 13:53:14+00:00,30.5,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00031000,2025-05-12 18:23:15+00:00,31.0,7.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00031500,2025-05-23 14:38:10+00:00,31.5,6.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00032000,2025-05-23 16:00:54+00:00,32.0,5.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00032500,2025-05-22 14:56:16+00:00,32.5,5.48,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00033000,2025-05-22 18:17:35+00:00,33.0,5.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00034000,2025-05-23 17:16:10+00:00,34.0,4.15,0.0,0.0,0.0,0.0,87.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00035000,2025-05-23 19:57:24+00:00,35.0,3.2,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00035500,2025-05-23 15:55:39+00:00,35.5,2.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
YINN250530C00036000,2025-05-23 19:58:17+00:00,36.0,2.51,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
