contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250530C00045000,2025-05-23 15:37:19+00:00,45.0,13.97,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00046000,2025-05-23 18:14:32+00:00,46.0,12.81,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00047000,2025-05-23 18:16:26+00:00,47.0,11.72,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00048000,2025-05-23 18:49:24+00:00,48.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00049000,2025-05-23 19:51:17+00:00,49.0,9.37,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00050000,2025-05-23 19:35:14+00:00,50.0,8.4,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00051000,2025-05-23 18:51:12+00:00,51.0,7.33,0.0,0.0,0.0,0.0,38.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00052000,2025-05-23 16:35:46+00:00,52.0,6.65,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00053000,2025-05-23 18:15:18+00:00,53.0,6.15,0.0,0.0,0.0,0.0,73.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00054000,2025-05-23 18:53:12+00:00,54.0,4.8,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00055000,2025-05-23 19:46:39+00:00,55.0,4.2,0.0,0.0,0.0,0.0,291.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00056000,2025-05-23 19:54:44+00:00,56.0,3.55,0.0,0.0,0.0,0.0,335.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00057000,2025-05-23 19:38:12+00:00,57.0,3.08,0.0,0.0,0.0,0.0,371.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
BITX250530C00058000,2025-05-23 19:59:50+00:00,58.0,2.47,0.0,0.0,0.0,0.0,702.0,0.0,0.007822421875,False,REGULAR,USD
BITX250530C00059000,2025-05-23 19:44:47+00:00,59.0,2.4,0.0,0.0,0.0,0.0,429.0,0.0,0.062509375,False,REGULAR,USD
BITX250530C00060000,2025-05-23 19:59:57+00:00,60.0,1.75,0.0,0.0,0.0,0.0,1293.0,0.0,0.12500875,False,REGULAR,USD
BITX250530C00061000,2025-05-23 19:59:01+00:00,61.0,1.51,0.0,0.0,0.0,0.0,557.0,0.0,0.12500875,False,REGULAR,USD
BITX250530C00062000,2025-05-23 19:59:54+00:00,62.0,1.14,0.0,0.0,0.0,0.0,437.0,0.0,0.12500875,False,REGULAR,USD
BITX250530C00063000,2025-05-23 19:59:33+00:00,63.0,1.04,0.0,0.0,0.0,0.0,151.0,0.0,0.2500075,False,REGULAR,USD
BITX250530C00064000,2025-05-23 19:59:43+00:00,64.0,0.8,0.0,0.0,0.0,0.0,355.0,0.0,0.2500075,False,REGULAR,USD
BITX250530C00065000,2025-05-23 19:56:16+00:00,65.0,0.7,0.0,0.0,0.0,0.0,806.0,0.0,0.2500075,False,REGULAR,USD
BITX250530C00066000,2025-05-23 19:51:15+00:00,66.0,0.56,0.0,0.0,0.0,0.0,134.0,0.0,0.2500075,False,REGULAR,USD
BITX250530C00067000,2025-05-23 19:58:27+00:00,67.0,0.5,0.0,0.0,0.0,0.0,163.0,0.0,0.2500075,False,REGULAR,USD
BITX250530C00068000,2025-05-23 19:36:51+00:00,68.0,0.44,0.0,0.0,0.0,0.0,14.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00069000,2025-05-23 19:43:00+00:00,69.0,0.38,0.0,0.0,0.0,0.0,77.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00070000,2025-05-23 19:56:45+00:00,70.0,0.32,0.0,0.0,0.0,0.0,390.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00071000,2025-05-23 18:38:41+00:00,71.0,0.34,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00072000,2025-05-23 19:59:44+00:00,72.0,0.29,0.0,0.0,0.0,0.0,144.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00073000,2025-05-23 19:21:18+00:00,73.0,0.22,0.0,0.0,0.0,0.0,40.0,,0.500005,False,REGULAR,USD
BITX250530C00075000,2025-05-23 19:53:22+00:00,75.0,0.18,0.0,0.0,0.0,0.0,115.0,0.0,0.500005,False,REGULAR,USD
BITX250530C00085000,2025-05-23 19:47:53+00:00,85.0,0.06,0.0,0.0,0.0,0.0,3.0,,0.500005,False,REGULAR,USD
BITX250530C00090000,2025-05-23 18:15:18+00:00,90.0,0.07,0.0,0.0,0.0,0.0,12.0,,0.500005,False,REGULAR,USD
