contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250711P00081500,2025-06-10 13:36:31+00:00,81.5,0.4,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
ITB250711P00082000,2025-06-10 13:36:31+00:00,82.0,0.4,0.0,1.5,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD
ITB250711P00082500,2025-06-26 18:04:19+00:00,82.5,0.15,0.0,0.0,0.0,0.0,3502.0,3504,0.2500075,False,REGULAR,USD
ITB250711P00083000,2025-06-25 13:44:34+00:00,83.0,0.15,0.0,0.0,0.0,0.0,3500.0,1,0.2500075,False,REGULAR,USD
ITB250711P00083500,2025-06-09 15:03:21+00:00,83.5,0.85,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD
ITB250711P00084000,2025-06-03 17:07:58+00:00,84.0,1.48,0.0,1.35,0.0,0.0,1.0,0,1.0244189404296877,False,REGULAR,USD
ITB250711P00084500,2025-06-20 15:59:36+00:00,84.5,0.94,0.0,0.0,0.0,0.0,1.0,16,0.2500075,False,REGULAR,USD
ITB250711P00085000,2025-06-18 16:28:31+00:00,85.0,1.25,0.0,0.0,0.0,0.0,17.0,25,0.2500075,False,REGULAR,USD
ITB250711P00085500,2025-06-27 14:47:32+00:00,85.5,0.15,0.0,0.0,0.0,0.0,8.0,9,0.2500075,False,REGULAR,USD
ITB250711P00086000,2025-06-24 15:03:53+00:00,86.0,0.39,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
ITB250711P00086500,2025-06-20 19:49:52+00:00,86.5,1.3,0.0,0.0,0.0,0.0,21.0,95,0.2500075,False,REGULAR,USD
ITB250711P00087000,2025-06-20 19:22:34+00:00,87.0,1.5,0.0,0.0,0.0,0.0,30.0,69,0.2500075,False,REGULAR,USD
ITB250711P00087500,2025-07-02 19:15:06+00:00,87.5,0.1,0.0,0.0,0.0,0.0,11.0,3525,0.2500075,False,REGULAR,USD
ITB250711P00088000,2025-07-03 14:53:33+00:00,88.0,0.11,0.0,0.0,0.0,0.0,5.0,7,0.2500075,False,REGULAR,USD
ITB250711P00088500,2025-07-01 14:05:19+00:00,88.5,0.3,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD
ITB250711P00089000,2025-07-02 15:52:35+00:00,89.0,0.13,0.0,0.0,0.0,0.0,5.0,16,0.12500875,False,REGULAR,USD
ITB250711P00089500,2025-07-02 18:57:42+00:00,89.5,0.1,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
ITB250711P00090000,2025-07-01 14:52:14+00:00,90.0,0.23,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD
ITB250711P00090500,2025-06-27 18:17:09+00:00,90.5,0.85,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
ITB250711P00091000,2025-07-02 14:45:40+00:00,91.0,0.2,0.0,0.0,0.0,0.0,5.0,8,0.12500875,False,REGULAR,USD
ITB250711P00091500,2025-07-01 19:05:55+00:00,91.5,0.22,0.0,0.0,0.0,0.0,25.0,93,0.12500875,False,REGULAR,USD
ITB250711P00092000,2025-07-02 19:03:55+00:00,92.0,0.2,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
ITB250711P00092500,2025-07-02 17:26:09+00:00,92.5,0.29,0.0,0.0,0.0,0.0,2.0,106,0.062509375,False,REGULAR,USD
