contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RSP250801C00174000,2025-07-24 15:15:45+00:00,174.0,14.25,11.5,16.4,0.0,0.0,10,10,0.8281267187499999,True,REGULAR,USD
RSP250801C00177000,2025-07-23 16:55:18+00:00,177.0,10.33,8.4,13.3,0.0,0.0,2,0,0.7070341796875,True,REGULAR,USD
RSP250801C00177500,2025-07-23 16:55:18+00:00,177.5,9.89,7.9,12.7,0.0,0.0,2,1,0.6757844921875001,True,REGULAR,USD
RSP250801C00178000,2025-07-22 19:59:49+00:00,178.0,8.35,7.5,12.4,0.0,0.0,6,6,0.6835969140625001,True,REGULAR,USD
RSP250801C00179000,2025-07-24 15:55:03+00:00,179.0,9.89,6.5,11.4,0.0,0.0,30,51,0.64648791015625,True,REGULAR,USD
RSP250801C00180000,2025-07-23 13:30:25+00:00,180.0,7.4,5.5,10.4,0.0,0.0,5,8,0.6088906298828126,True,REGULAR,USD
RSP250801C00181000,2025-07-09 15:03:45+00:00,181.0,4.68,4.6,9.5,0.0,0.0,1,1,0.5825237060546875,True,REGULAR,USD
RSP250801C00182000,2025-07-17 14:05:59+00:00,182.0,3.2,3.6,8.4,0.0,0.0,7,12,0.5314988256835937,True,REGULAR,USD
RSP250801C00182500,2025-07-15 19:55:27+00:00,182.5,2.3,3.1,8.0,0.0,0.0,1,53,0.5231981274414061,True,REGULAR,USD
RSP250801C00183000,2025-07-25 19:21:56+00:00,183.0,4.55,2.5,7.5,0.60000014,15.1898775,2,58,0.5026905200195313,True,REGULAR,USD
RSP250801C00184000,2025-07-21 19:59:35+00:00,184.0,1.79,1.6,6.5,0.0,0.0,2,34,0.4611870288085938,True,REGULAR,USD
RSP250801C00185000,2025-07-25 19:02:38+00:00,185.0,3.19,2.65,3.6,-0.17999983,-5.3412414,5,213,0.20313296874999998,True,REGULAR,USD
RSP250801C00186000,2025-07-25 19:56:34+00:00,186.0,2.64,2.2,2.8,0.31000018,13.304729,96,21,0.18872881591796875,True,REGULAR,USD
RSP250801C00187000,2025-07-25 19:39:46+00:00,187.0,1.75,1.3,2.1,0.13999999,8.695651,44,64,0.17847501220703127,True,REGULAR,USD
RSP250801C00188000,2025-07-25 19:52:20+00:00,188.0,1.15,0.0,1.6,0.14999998,14.999998,11,126,0.1801839794921875,False,REGULAR,USD
RSP250801C00189000,2025-07-25 19:56:34+00:00,189.0,0.45,0.0,0.85,-0.19999999,-30.76923,7,27,0.14466187377929687,False,REGULAR,USD
RSP250801C00190000,2025-07-25 19:58:26+00:00,190.0,0.38,0.05,3.5,-0.030000001,-7.317074,57,14,0.47046427978515626,False,REGULAR,USD
RSP250801C00191000,2025-07-22 17:54:21+00:00,191.0,0.1,0.1,0.25,0.0,0.0,1,1,0.13086806640624998,False,REGULAR,USD
