contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250718C00129000,2025-04-21 14:36:10+00:00,129.0,5.3,26.9,30.7,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
SPXL250718C00130000,2025-07-10 16:56:16+00:00,130.0,50.0,46.0,48.8,0.0,0.0,1.0,254,1.7451184619140623,True,REGULAR,USD
SPXL250718C00131000,2025-07-11 14:03:38+00:00,131.0,46.5,44.8,48.8,18.65,66.96588,1.0,5,1.2402381738281247,True,REGULAR,USD
SPXL250718C00132000,2025-06-13 14:27:20+00:00,132.0,28.05,43.8,47.8,0.0,0.0,2.0,31,1.2138711181640622,True,REGULAR,USD
SPXL250718C00133000,2025-07-01 13:45:14+00:00,133.0,40.2,42.9,46.8,0.0,0.0,10.0,45,1.224613251953125,True,REGULAR,USD
SPXL250718C00134000,2025-07-11 13:59:27+00:00,134.0,44.0,41.9,45.8,19.2,77.41936,1.0,4,1.197269638671875,True,REGULAR,USD
SPXL250718C00135000,2025-07-03 13:30:04+00:00,135.0,42.37,40.9,44.8,0.0,0.0,1.0,138,1.169926025390625,True,REGULAR,USD
SPXL250718C00136000,2025-07-11 15:52:59+00:00,136.0,42.12,39.9,43.8,1.6699982,4.128549,1.0,11,1.1435589697265625,True,REGULAR,USD
SPXL250718C00137000,2025-06-25 17:29:11+00:00,137.0,29.0,38.9,42.8,0.0,0.0,2.0,50,1.1171919140625,True,REGULAR,USD
SPXL250718C00138000,2025-07-02 15:53:01+00:00,138.0,37.35,37.9,41.8,0.0,0.0,6.0,20,1.08984830078125,True,REGULAR,USD
SPXL250718C00139000,2025-06-04 18:07:50+00:00,139.0,23.0,39.8,43.4,0.0,0.0,5.0,9,1.8820806677246091,True,REGULAR,USD
SPXL250718C00140000,2025-07-11 13:30:03+00:00,140.0,37.05,36.1,39.8,-1.2299995,-3.213165,17.0,279,1.09375453125,True,REGULAR,USD
SPXL250718C00141000,2025-05-16 19:53:29+00:00,141.0,22.15,18.5,21.5,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
SPXL250718C00142000,2025-06-20 14:00:19+00:00,142.0,19.43,33.9,37.8,0.0,0.0,1.0,63,0.9853517089843751,True,REGULAR,USD
SPXL250718C00143000,2025-06-27 15:40:52+00:00,143.0,30.1,32.9,36.8,0.0,0.0,1.0,23,0.9589847851562499,True,REGULAR,USD
SPXL250718C00144000,2025-06-25 19:06:39+00:00,144.0,22.18,31.9,35.8,0.0,0.0,34.0,117,0.9335944140625,True,REGULAR,USD
SPXL250718C00145000,2025-07-11 18:33:23+00:00,145.0,33.5,31.3,34.2,1.7600002,5.5450544,10.0,356,0.8457046679687499,True,REGULAR,USD
SPXL250718C00146000,2025-07-01 14:29:33+00:00,146.0,27.8,29.9,33.9,0.0,0.0,1.0,15,0.9082040429687499,True,REGULAR,USD
SPXL250718C00147000,2025-06-30 19:24:22+00:00,147.0,27.5,28.9,32.9,0.0,0.0,1.0,42,0.8818371191406249,True,REGULAR,USD
SPXL250718C00148000,2025-06-05 13:32:18+00:00,148.0,15.4,30.6,34.5,0.0,0.0,3.0,4,1.527101973876953,True,REGULAR,USD
SPXL250718C00149000,2025-06-27 13:30:01+00:00,149.0,22.27,26.9,30.9,0.0,0.0,10.0,5,0.8300798242187499,True,REGULAR,USD
SPXL250718C00150000,2025-07-09 19:15:57+00:00,150.0,26.8,25.9,29.9,-1.0700016,-3.8392591,3.0,341,0.8042011767578124,True,REGULAR,USD
SPXL250718C00151000,2025-06-30 17:57:00+00:00,151.0,22.55,24.9,28.9,0.0,0.0,20.0,99,0.778322529296875,True,REGULAR,USD
SPXL250718C00152000,2025-06-27 16:06:15+00:00,152.0,21.75,23.9,27.9,0.0,0.0,10.0,81,0.752932158203125,True,REGULAR,USD
SPXL250718C00153000,2025-07-01 14:51:51+00:00,153.0,21.13,23.0,26.9,0.0,0.0,1.0,42,0.747072841796875,True,REGULAR,USD
SPXL250718C00154000,2025-06-30 18:42:09+00:00,154.0,18.1,22.0,25.9,0.0,0.0,7.0,49,0.72070591796875,True,REGULAR,USD
SPXL250718C00155000,2025-07-10 18:03:32+00:00,155.0,23.7,21.0,24.9,-1.7999992,-7.0588207,22.0,1185,0.6948272705078126,True,REGULAR,USD
SPXL250718C00156000,2025-07-10 13:30:12+00:00,156.0,22.82,20.0,23.9,0.0,0.0,1.0,105,0.6689486230468751,True,REGULAR,USD
SPXL250718C00157000,2025-07-03 16:53:08+00:00,157.0,23.82,19.1,23.0,0.0,0.0,9.0,110,0.6762727685546877,True,REGULAR,USD
SPXL250718C00158000,2025-07-07 14:27:59+00:00,158.0,20.84,18.3,21.9,0.0,0.0,4.0,54,0.6645541357421877,True,REGULAR,USD
SPXL250718C00159000,2025-07-10 13:30:01+00:00,159.0,19.66,17.1,21.0,0.0,0.0,1.0,39,0.622074091796875,True,REGULAR,USD
SPXL250718C00160000,2025-07-11 18:45:05+00:00,160.0,17.9,17.6,18.4,-2.8999996,-13.942306,92.0,527,0.5795940478515625,True,REGULAR,USD
SPXL250718C00161000,2025-07-10 18:29:12+00:00,161.0,19.52,15.3,19.1,0.0,0.0,3.0,47,0.6079140771484376,True,REGULAR,USD
SPXL250718C00162000,2025-07-03 16:53:09+00:00,162.0,19.3,14.2,17.6,0.0,0.0,1.0,134,0.8491226025390625,True,REGULAR,USD
SPXL250718C00163000,2025-07-11 17:23:31+00:00,163.0,15.79,13.2,17.2,-0.85999966,-5.165163,1.0,28,0.5507857421875001,True,REGULAR,USD
SPXL250718C00164000,2025-07-11 19:25:07+00:00,164.0,14.9,12.2,16.3,3.1899996,27.24167,4.0,32,0.53320779296875,True,REGULAR,USD
SPXL250718C00165000,2025-07-11 17:37:12+00:00,165.0,13.48,12.8,13.9,-2.3400002,-14.791405,53.0,426,0.52539537109375,True,REGULAR,USD
SPXL250718C00166000,2025-07-11 15:24:02+00:00,166.0,12.35,10.3,14.4,1.2700005,11.462098,1.0,7,0.8210467114257811,True,REGULAR,USD
SPXL250718C00167000,2025-07-11 17:34:45+00:00,167.0,12.15,10.1,13.5,1.4499998,13.5514,21.0,50,0.5444381494140625,True,REGULAR,USD
SPXL250718C00168000,2025-07-10 18:29:12+00:00,168.0,12.99,8.6,12.4,0.0,0.0,2.0,72,0.7421900781249999,True,REGULAR,USD
SPXL250718C00169000,2025-07-11 19:31:53+00:00,169.0,9.8,8.3,11.1,0.8500004,9.497211,2.0,46,0.6623568920898439,True,REGULAR,USD
SPXL250718C00170000,2025-07-11 19:59:11+00:00,170.0,8.88,8.7,9.3,-1.7200003,-16.226418,31.0,424,0.5148974291992188,True,REGULAR,USD
SPXL250718C00171000,2025-07-09 14:54:18+00:00,171.0,8.32,7.4,8.9,0.7899995,10.491361,1.0,63,0.5564009204101563,True,REGULAR,USD
SPXL250718C00172000,2025-07-11 17:21:46+00:00,172.0,7.8,7.0,8.5,0.0,0.0,5.0,198,0.5900919897460939,True,REGULAR,USD
SPXL250718C00173000,2025-07-11 19:46:41+00:00,173.0,6.88,6.2,7.0,-1.4200001,-17.108435,7.0,98,0.48633326171875,True,REGULAR,USD
SPXL250718C00174000,2025-07-11 18:29:27+00:00,174.0,6.05,5.5,5.9,-1.9499998,-24.374998,5.0,26,0.43115803222656257,True,REGULAR,USD
SPXL250718C00175000,2025-07-11 18:40:38+00:00,175.0,5.2,4.8,5.3,-1.8500004,-26.241138,19.0,388,0.4325007922363281,True,REGULAR,USD
SPXL250718C00176000,2025-07-11 19:20:30+00:00,176.0,4.77,4.2,4.5,-1.6100001,-25.235111,21.0,59,0.40698835205078127,True,REGULAR,USD
SPXL250718C00177000,2025-07-11 19:40:52+00:00,177.0,4.2,3.6,3.9,-1.3000002,-23.636366,56.0,98,0.3996642065429688,True,REGULAR,USD
SPXL250718C00178000,2025-07-11 18:36:47+00:00,178.0,3.58,3.0,4.5,-1.2200003,-25.416672,45.0,154,0.5197801928710937,False,REGULAR,USD
SPXL250718C00179000,2025-07-11 19:32:33+00:00,179.0,2.99,2.55,2.85,-0.9100001,-23.333336,40.0,59,0.3874572973632812,False,REGULAR,USD
SPXL250718C00180000,2025-07-11 19:56:19+00:00,180.0,2.2,2.1,2.7,-1.0999999,-33.333332,127.0,617,0.41602146484374997,False,REGULAR,USD
SPXL250718C00181000,2025-07-11 19:52:48+00:00,181.0,1.9,1.7,1.85,-1.4,-42.424244,9.0,86,0.35938140625,False,REGULAR,USD
SPXL250718C00182000,2025-07-11 19:34:35+00:00,182.0,1.55,1.35,1.5,-1.0699999,-40.83969,49.0,58,0.3540103662109374,False,REGULAR,USD
SPXL250718C00183000,2025-07-11 19:48:32+00:00,183.0,1.3,1.05,1.2,-0.93000007,-41.704037,324.0,110,0.3493717407226562,False,REGULAR,USD
SPXL250718C00184000,2025-07-11 19:29:37+00:00,184.0,1.02,0.7,1.0,-0.85,-45.454548,37.0,37,0.35278967529296873,False,REGULAR,USD
SPXL250718C00185000,2025-07-11 19:22:26+00:00,185.0,0.75,0.6,0.7,-0.54999995,-42.30769,50.0,417,0.3347234497070312,False,REGULAR,USD
SPXL250718C00186000,2025-07-11 19:59:29+00:00,186.0,0.47,0.45,0.55,-0.74,-61.157024,52.0,135,0.33447931152343746,False,REGULAR,USD
SPXL250718C00187000,2025-07-10 18:58:39+00:00,187.0,0.46,0.0,0.4,-0.47,-50.537636,2.0,30,0.32813171874999997,False,REGULAR,USD
SPXL250718C00188000,2025-07-11 19:52:31+00:00,188.0,0.25,0.2,0.3,-0.51,-67.10526,48.0,64,0.32617861328125,False,REGULAR,USD
SPXL250718C00189000,2025-07-11 14:39:33+00:00,189.0,0.23,0.0,0.25,-0.33999997,-59.64912,1.0,42,0.33350275878906255,False,REGULAR,USD
SPXL250718C00190000,2025-07-11 19:58:22+00:00,190.0,0.12,0.1,0.15,-0.32999998,-73.33333,47.0,374,0.31836619140624994,False,REGULAR,USD
SPXL250718C00191000,2025-03-19 18:33:00+00:00,191.0,2.0,0.0,0.75,0.0,0.0,2.0,4,0.5004932763671875,False,REGULAR,USD
SPXL250718C00192000,2025-07-03 16:44:49+00:00,192.0,0.05,0.0,0.8,-1.12,-95.7265,1.0,15,0.5351608984375,False,REGULAR,USD
SPXL250718C00193000,2025-07-08 14:25:21+00:00,193.0,0.15,0.0,0.75,0.0,0.0,4.0,11,0.5488326367187502,False,REGULAR,USD
SPXL250718C00194000,2025-07-11 16:25:28+00:00,194.0,0.06,0.0,0.4,-0.11,-64.70588,5.0,16,0.485356708984375,False,REGULAR,USD
SPXL250718C00195000,2025-07-11 13:52:49+00:00,195.0,0.1,0.0,0.35,-0.25,-71.42857,166.0,135,0.4907277490234375,False,REGULAR,USD
SPXL250718C00196000,2025-07-02 19:59:08+00:00,196.0,0.47,0.0,0.4,0.0,0.0,1.0,155,0.5268602001953125,False,REGULAR,USD
SPXL250718C00200000,2025-07-11 19:55:49+00:00,200.0,0.03,0.0,0.05,-0.14,-82.35294,2.0,71,0.42188078125,False,REGULAR,USD
SPXL250718C00205000,2025-06-10 16:41:20+00:00,205.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
SPXL250718C00210000,2025-06-10 16:40:27+00:00,210.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
SPXL250718C00215000,2025-05-19 17:09:23+00:00,215.0,0.4,0.0,2.15,0.0,0.0,2.0,172,1.091801416015625,False,REGULAR,USD
SPXL250718C00220000,2025-06-24 19:57:37+00:00,220.0,0.75,0.0,0.1,0.0,0.0,1.0,37,0.6992217578125001,False,REGULAR,USD
SPXL250718C00225000,2025-06-30 19:53:00+00:00,225.0,0.04,0.0,0.05,0.0,0.0,1.0,16,0.70312796875,False,REGULAR,USD
SPXL250718C00230000,2025-05-14 17:48:55+00:00,230.0,0.29,0.0,1.15,0.0,0.0,50.0,80,1.193363408203125,False,REGULAR,USD
SPXL250718C00235000,2025-05-14 17:48:55+00:00,235.0,0.25,0.0,2.15,0.0,0.0,50.0,51,1.445803552246094,False,REGULAR,USD
SPXL250718C00240000,2025-04-08 14:08:33+00:00,240.0,0.2,0.0,0.5,0.0,0.0,2.0,11,1.1660197949218751,False,REGULAR,USD
SPXL250718C00245000,2025-05-16 18:17:04+00:00,245.0,0.1,0.0,0.1,0.0,0.0,2.0,84,0.9960937890625,False,REGULAR,USD
SPXL250718C00250000,2025-06-10 16:22:42+00:00,250.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250718C00255000,2025-05-14 18:37:41+00:00,255.0,0.11,0.0,0.2,0.0,0.0,3.0,5,1.1953165234375,False,REGULAR,USD
SPXL250718C00260000,2025-06-27 16:27:25+00:00,260.0,0.05,0.0,0.65,0.0,0.0,1.0,15,1.47265888671875,False,REGULAR,USD
SPXL250718C00265000,2025-03-19 18:34:25+00:00,265.0,0.15,0.0,0.75,0.0,0.0,1.0,22,1.5664084179687499,False,REGULAR,USD
SPXL250718C00270000,2025-03-06 15:24:15+00:00,270.0,0.28,0.0,1.7,0.0,0.0,4.0,7,1.8710943945312501,False,REGULAR,USD
SPXL250718C00280000,2025-05-27 14:17:38+00:00,280.0,0.04,0.0,0.05,0.0,0.0,2.0,329,1.2578162109375,False,REGULAR,USD
