contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250718P00112000,2025-07-01 19:47:54+00:00,112.0,0.19,0.0,0.15,0.0,0.0,2.0,28,1.5000025,False,REGULAR,USD
SPXL250718P00113000,2025-07-01 19:47:54+00:00,113.0,0.22,0.0,0.75,0.0,0.0,2.0,20,1.859375703125,False,REGULAR,USD
SPXL250718P00114000,2025-06-04 14:27:19+00:00,114.0,1.58,0.0,1.4,0.0,0.0,3.0,0,2.047856442871094,False,REGULAR,USD
SPXL250718P00115000,2025-07-02 19:39:11+00:00,115.0,0.15,0.05,0.3,0.0,0.0,1.0,42,1.5937520312499998,False,REGULAR,USD
SPXL250718P00116000,2025-06-20 18:25:15+00:00,116.0,1.1,0.0,1.35,0.0,0.0,2.0,5,1.96484392578125,False,REGULAR,USD
SPXL250718P00117000,2025-06-24 16:48:52+00:00,117.0,0.53,0.0,1.35,0.0,0.0,1.0,1,1.931640966796875,False,REGULAR,USD
SPXL250718P00118000,2025-06-24 16:48:52+00:00,118.0,0.57,0.0,0.75,0.0,0.0,1.0,3,1.703126484375,False,REGULAR,USD
SPXL250718P00119000,2025-07-07 19:04:55+00:00,119.0,0.05,0.0,0.4,-0.05,-50.0,1.0,40,1.51172119140625,False,REGULAR,USD
SPXL250718P00120000,2025-07-11 17:36:17+00:00,120.0,0.05,0.0,0.45,-0.02,-28.571426,59.0,184,1.509768076171875,False,REGULAR,USD
SPXL250718P00121000,2025-07-07 16:55:03+00:00,121.0,0.1,0.0,0.75,0.0,0.0,1.0,10,1.6123066259765624,False,REGULAR,USD
SPXL250718P00122000,2025-06-09 17:14:10+00:00,122.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250718P00123000,2025-06-30 17:49:25+00:00,123.0,0.3,0.0,2.2,0.0,0.0,1.0,10,1.9267581787109376,False,REGULAR,USD
SPXL250718P00124000,2025-07-07 16:54:22+00:00,124.0,0.15,0.0,0.95,0.0,0.0,1.0,7,1.5898458007812497,False,REGULAR,USD
SPXL250718P00125000,2025-07-02 19:57:54+00:00,125.0,0.42,0.0,2.2,0.0,0.0,16.0,146,1.8579108666992186,False,REGULAR,USD
SPXL250718P00126000,2025-06-24 14:15:00+00:00,126.0,1.0,0.0,2.2,0.0,0.0,1.0,4,1.8237313500976562,False,REGULAR,USD
SPXL250718P00127000,2025-07-01 19:51:20+00:00,127.0,0.43,0.0,0.95,0.0,0.0,2.0,27,1.5000025,False,REGULAR,USD
SPXL250718P00128000,2025-07-01 19:51:20+00:00,128.0,0.48,0.0,0.95,0.0,0.0,2.0,22,1.470705771484375,False,REGULAR,USD
SPXL250718P00129000,2025-06-17 17:06:24+00:00,129.0,2.28,0.0,0.75,0.0,0.0,1.0,53,1.3789093554687497,False,REGULAR,USD
SPXL250718P00130000,2025-07-11 16:36:24+00:00,130.0,0.07,0.0,0.3,-0.22,-75.86207,43.0,239,1.162113564453125,False,REGULAR,USD
SPXL250718P00131000,2025-06-27 14:48:26+00:00,131.0,0.51,0.0,0.75,0.0,0.0,1.0,7,1.3222690136718749,False,REGULAR,USD
SPXL250718P00132000,2025-06-11 16:54:19+00:00,132.0,1.99,0.0,0.75,0.0,0.0,1.0,10,1.2949254003906248,False,REGULAR,USD
SPXL250718P00133000,2025-06-06 17:33:17+00:00,133.0,2.97,0.0,0.75,0.0,0.0,8.0,68,1.2666052294921872,False,REGULAR,USD
SPXL250718P00134000,2025-07-11 15:34:20+00:00,134.0,0.1,0.0,0.45,-2.2,-95.65218,10.0,28,1.1328168359375002,False,REGULAR,USD
SPXL250718P00135000,2025-07-11 13:36:41+00:00,135.0,0.21,0.0,1.1,-0.049999997,-19.230768,28.0,143,1.3046909765624997,False,REGULAR,USD
SPXL250718P00136000,2025-07-07 17:35:43+00:00,136.0,0.33,0.0,0.75,0.0,0.0,2.0,15,1.18359783203125,False,REGULAR,USD
SPXL250718P00137000,2025-06-10 17:44:12+00:00,137.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SPXL250718P00138000,2025-07-07 17:17:47+00:00,138.0,0.35,0.0,0.1,0.0,0.0,1.0,36,0.8320329296874999,False,REGULAR,USD
SPXL250718P00139000,2025-06-13 14:49:13+00:00,139.0,4.1,0.0,1.1,0.0,0.0,10.0,23,1.189457177734375,False,REGULAR,USD
SPXL250718P00140000,2025-07-10 16:12:39+00:00,140.0,0.22,0.05,0.45,0.1,83.333336,2.0,224,0.99804689453125,False,REGULAR,USD
SPXL250718P00141000,2025-07-09 13:49:56+00:00,141.0,0.22,0.0,0.7,0.0,0.0,20.0,26,1.0351610742187503,False,REGULAR,USD
SPXL250718P00142000,2025-07-11 19:59:19+00:00,142.0,0.1,0.0,0.4,-0.35,-77.77778,2.0,12,0.91211025390625,False,REGULAR,USD
SPXL250718P00143000,2025-06-30 19:43:21+00:00,143.0,0.68,0.0,0.7,0.0,0.0,2.0,18,0.981445498046875,False,REGULAR,USD
SPXL250718P00144000,2025-07-02 15:04:39+00:00,144.0,0.6,0.0,1.4,0.0,0.0,1.0,21,1.1064497802734377,False,REGULAR,USD
SPXL250718P00145000,2025-07-11 13:52:44+00:00,145.0,0.2,0.05,0.3,0.049999997,33.333332,81.0,126,0.8203142968749999,False,REGULAR,USD
SPXL250718P00146000,2025-07-09 13:30:00+00:00,146.0,0.28,0.0,2.25,0.0,0.0,7.0,34,1.1801798803710937,False,REGULAR,USD
SPXL250718P00147000,2025-07-08 17:54:41+00:00,147.0,0.4,0.0,2.25,0.0,0.0,2.0,37,1.1489300366210937,False,REGULAR,USD
SPXL250718P00148000,2025-07-02 16:51:16+00:00,148.0,0.76,0.0,2.25,0.0,0.0,1.0,21,1.1176801928710938,False,REGULAR,USD
SPXL250718P00149000,2025-06-30 19:48:01+00:00,149.0,1.0,0.0,0.4,0.0,0.0,1.0,9,0.743166630859375,False,REGULAR,USD
SPXL250718P00150000,2025-07-11 17:30:44+00:00,150.0,0.17,0.05,0.3,-0.08,-32.0,8.0,523,0.70312796875,False,REGULAR,USD
SPXL250718P00151000,2025-06-24 14:36:03+00:00,151.0,3.2,0.0,1.95,0.0,0.0,7.0,18,0.98437515625,False,REGULAR,USD
SPXL250718P00152000,2025-07-07 16:57:48+00:00,152.0,0.82,0.0,2.3,0.0,0.0,4.0,42,0.9995117236328125,False,REGULAR,USD
SPXL250718P00152500,2025-07-02 17:54:40+00:00,152.5,1.05,0.0,0.65,0.0,0.0,4.0,5,0.7246121289062499,False,REGULAR,USD
SPXL250718P00153000,2025-07-11 18:28:05+00:00,153.0,0.25,0.0,2.3,-0.45,-64.28571,3.0,53,0.9682620361328125,False,REGULAR,USD
SPXL250718P00154000,2025-07-07 17:05:23+00:00,154.0,1.0,0.0,0.5,0.0,0.0,2.0,35,0.6513706738281251,False,REGULAR,USD
SPXL250718P00155000,2025-07-11 16:44:28+00:00,155.0,0.23,0.05,0.45,-0.049999997,-17.857141,4.0,118,0.6269568554687501,False,REGULAR,USD
SPXL250718P00156000,2025-07-10 15:11:28+00:00,156.0,0.3,0.0,2.35,0.0,0.0,5.0,35,0.8803722900390624,False,REGULAR,USD
SPXL250718P00157000,2025-07-11 18:15:20+00:00,157.0,0.23,0.0,0.75,-0.07000001,-23.333336,2.0,80,0.629886513671875,False,REGULAR,USD
SPXL250718P00157500,2025-07-11 16:02:39+00:00,157.5,0.28,0.15,2.35,-0.09,-24.324326,1.0,2,0.84961087890625,False,REGULAR,USD
SPXL250718P00158000,2025-07-11 19:55:41+00:00,158.0,0.22,0.2,0.3,-0.22999999,-51.111107,110.0,71,0.5537154003906251,False,REGULAR,USD
SPXL250718P00159000,2025-07-11 18:45:15+00:00,159.0,0.28,0.0,0.3,-0.00999999,-3.4482725,1.0,36,0.5502974658203126,False,REGULAR,USD
SPXL250718P00160000,2025-07-11 14:11:06+00:00,160.0,0.4,0.25,0.35,0.050000012,14.285718,18.0,111,0.52539537109375,False,REGULAR,USD
SPXL250718P00161000,2025-07-08 16:26:04+00:00,161.0,1.0,0.2,0.4,0.0,0.0,6.0,35,0.500005,False,REGULAR,USD
SPXL250718P00162000,2025-07-09 14:11:46+00:00,162.0,0.6,0.0,0.4,0.0,0.0,1.0,20,0.5083056982421875,False,REGULAR,USD
SPXL250718P00163000,2025-07-11 16:42:51+00:00,163.0,0.5,0.0,0.45,-0.050000012,-9.090911,2.0,61,0.49658706542968756,False,REGULAR,USD
SPXL250718P00164000,2025-07-11 18:59:22+00:00,164.0,0.5,0.0,0.55,0.03999999,8.69565,16.0,57,0.49561051269531253,False,REGULAR,USD
SPXL250718P00165000,2025-07-11 17:35:18+00:00,165.0,0.55,0.5,0.6,-0.050000012,-8.333335,34.0,248,0.47949739257812496,False,REGULAR,USD
SPXL250718P00166000,2025-07-11 19:13:02+00:00,166.0,0.58,0.6,0.7,-0.00999999,-1.6949137,5.0,18,0.4726615234375,False,REGULAR,USD
SPXL250718P00167000,2025-07-11 19:39:32+00:00,167.0,0.64,0.65,0.8,-0.00999999,-1.5384601,90.0,21,0.4624077197265626,False,REGULAR,USD
SPXL250718P00168000,2025-07-11 19:23:59+00:00,168.0,0.83,0.75,0.9,0.18,27.692308,73.0,59,0.450200810546875,False,REGULAR,USD
SPXL250718P00169000,2025-07-11 16:36:49+00:00,169.0,1.05,0.0,1.05,0.19999993,23.529404,13.0,25,0.44336494140625,False,REGULAR,USD
SPXL250718P00170000,2025-07-11 19:56:57+00:00,170.0,1.06,1.05,1.2,0.059999943,5.9999943,241.0,474,0.4335994140625,False,REGULAR,USD
SPXL250718P00171000,2025-07-11 19:26:11+00:00,171.0,1.15,0.7,1.35,0.0,0.0,7.0,73,0.4204159521484375,False,REGULAR,USD
SPXL250718P00172000,2025-07-11 15:26:53+00:00,172.0,1.3,1.4,1.6,-0.05000007,-3.703709,13.0,165,0.41797457031249996,False,REGULAR,USD
SPXL250718P00173000,2025-07-11 19:50:52+00:00,173.0,1.61,1.65,1.8,-0.01999998,-1.2269927,66.0,59,0.40454697021484376,False,REGULAR,USD
SPXL250718P00174000,2025-07-11 19:59:48+00:00,174.0,2.0,1.95,2.05,0.35000002,21.212124,44.0,17,0.3940490283203125,False,REGULAR,USD
SPXL250718P00175000,2025-07-11 19:59:16+00:00,175.0,2.27,2.2,3.1,0.52,29.714283,93.0,131,0.4714408325195312,False,REGULAR,USD
SPXL250718P00176000,2025-07-11 19:57:30+00:00,176.0,2.65,2.5,2.8,0.35000014,15.217398,65.0,184,0.38892212646484375,False,REGULAR,USD
SPXL250718P00177000,2025-07-11 19:19:17+00:00,177.0,2.95,2.9,4.3,0.60000014,25.531921,26.0,105,0.5035450036621094,False,REGULAR,USD
SPXL250718P00178000,2025-07-11 19:53:51+00:00,178.0,3.31,3.3,3.6,0.71000004,27.307695,17.0,27,0.370123486328125,True,REGULAR,USD
SPXL250718P00179000,2025-07-11 19:01:23+00:00,179.0,4.1,3.7,4.1,1.25,43.859653,14.0,53,0.3640200317382813,True,REGULAR,USD
SPXL250718P00180000,2025-07-11 19:58:53+00:00,180.0,4.5,4.3,4.6,1.01,28.939829,53.0,112,0.3523013989257812,True,REGULAR,USD
SPXL250718P00181000,2025-07-11 19:15:53+00:00,181.0,4.7,4.3,5.3,0.8299999,21.447027,4.0,91,0.35816071533203125,True,REGULAR,USD
SPXL250718P00182000,2025-07-10 17:49:46+00:00,182.0,5.98,3.7,7.6,1.4900002,33.18486,5.0,37,0.5505416040039064,True,REGULAR,USD
SPXL250718P00183000,2025-07-10 19:06:10+00:00,183.0,5.09,4.3,8.3,0.0,0.0,1.0,6,0.5546919531250001,True,REGULAR,USD
SPXL250718P00184000,2025-07-11 13:43:51+00:00,184.0,8.2,5.3,9.1,2.5,43.859653,2.0,3,0.5678754150390625,True,REGULAR,USD
SPXL250718P00185000,2025-06-04 15:34:14+00:00,185.0,28.7,7.4,8.6,0.0,0.0,1.0,0,0.40430283203125,True,REGULAR,USD
SPXL250718P00186000,2025-02-24 20:59:41+00:00,186.0,23.55,37.1,40.4,0.0,0.0,2.0,3,3.7309577038574218,True,REGULAR,USD
SPXL250718P00187000,2025-07-02 16:40:42+00:00,187.0,13.3,7.6,11.6,0.0,0.0,100.0,22,0.6069375244140626,True,REGULAR,USD
SPXL250718P00188000,2025-07-10 19:08:03+00:00,188.0,8.61,8.6,12.5,0.0,0.0,5.0,5,0.6250037500000001,True,REGULAR,USD
SPXL250718P00189000,2025-07-07 18:18:52+00:00,189.0,15.5,9.5,13.4,0.0,0.0,1.0,1,0.641605146484375,True,REGULAR,USD
SPXL250718P00190000,2025-07-11 13:47:10+00:00,190.0,14.1,10.5,14.2,-1.8999996,-11.874998,14.0,24,0.6418492846679689,True,REGULAR,USD
SPXL250718P00192000,2025-06-23 16:42:46+00:00,192.0,36.7,12.4,16.2,0.0,0.0,,7,0.6987334814453126,True,REGULAR,USD
SPXL250718P00194000,2025-07-10 19:47:13+00:00,194.0,13.98,14.4,18.4,0.0,0.0,11.0,60,0.7849142602539063,True,REGULAR,USD
SPXL250718P00195000,2025-06-23 16:40:52+00:00,195.0,40.2,15.4,19.3,0.0,0.0,10.0,0,0.7961446166992188,True,REGULAR,USD
SPXL250718P00200000,2025-07-07 14:34:45+00:00,200.0,22.93,20.4,24.4,0.0,0.0,20.0,0,0.9414068359375,True,REGULAR,USD
SPXL250718P00215000,2025-05-30 19:27:56+00:00,215.0,62.7,38.9,42.5,0.0,0.0,6.0,0,1.5151391430664063,True,REGULAR,USD
SPXL250718P00230000,2025-06-23 16:42:35+00:00,230.0,74.6,50.4,54.3,0.0,0.0,2.0,0,1.5566428417968747,True,REGULAR,USD
SPXL250718P00235000,2025-06-23 17:29:11+00:00,235.0,77.2,55.4,59.3,0.0,0.0,43.0,0,1.646486142578125,True,REGULAR,USD
SPXL250718P00240000,2025-06-23 17:22:03+00:00,240.0,83.0,60.3,64.4,0.0,0.0,5.0,0,1.7563488745117186,True,REGULAR,USD
SPXL250718P00245000,2025-02-03 15:25:34+00:00,245.0,71.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250718P00255000,2025-06-23 13:38:24+00:00,255.0,98.8,75.5,79.4,0.0,0.0,,0,2.0009815600585936,True,REGULAR,USD
SPXL250718P00265000,2025-04-09 17:02:18+00:00,265.0,164.0,128.5,132.4,0.0,0.0,,0,7.34961018798828,True,REGULAR,USD
SPXL250718P00270000,2025-04-07 14:13:46+00:00,270.0,163.5,133.5,137.5,0.0,0.0,,0,7.4555670867919925,True,REGULAR,USD
