contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250530P00047000,2025-05-08 17:39:48+00:00,47.0,0.26,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
UPRO250530P00048000,2025-05-05 16:16:05+00:00,48.0,0.36,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
UPRO250530P00049000,2025-05-23 13:53:22+00:00,49.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00050000,2025-05-19 17:10:20+00:00,50.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
UPRO250530P00051000,2025-05-23 16:29:29+00:00,51.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
UPRO250530P00052000,2025-04-16 17:45:19+00:00,52.0,3.69,0.0,0.6,0.0,0.0,2.0,2,2.1972701318359373,False,REGULAR,USD
UPRO250530P00053000,2025-05-06 19:12:56+00:00,53.0,0.72,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
UPRO250530P00054000,2025-05-23 15:18:15+00:00,54.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
UPRO250530P00055000,2025-05-22 16:05:13+00:00,55.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
UPRO250530P00056000,2025-05-06 19:21:43+00:00,56.0,1.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00056500,2025-05-09 19:27:52+00:00,56.5,0.57,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
UPRO250530P00057000,2025-05-21 15:22:56+00:00,57.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00057500,2025-05-19 15:34:30+00:00,57.5,0.08,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
UPRO250530P00058000,2025-05-23 13:30:00+00:00,58.0,0.15,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
UPRO250530P00058500,2025-05-09 16:21:37+00:00,58.5,0.85,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00059000,2025-05-23 15:18:15+00:00,59.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
UPRO250530P00059500,2025-05-12 19:54:24+00:00,59.5,0.26,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
UPRO250530P00060000,2025-05-20 14:52:02+00:00,60.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00060500,2025-05-21 18:59:04+00:00,60.5,0.08,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
UPRO250530P00061000,2025-05-15 13:59:07+00:00,61.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00061500,2025-05-09 13:43:35+00:00,61.5,1.08,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
UPRO250530P00062000,2025-05-23 19:20:53+00:00,62.0,0.07,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
UPRO250530P00062500,2025-05-23 16:09:05+00:00,62.5,0.17,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
UPRO250530P00063000,2025-05-21 15:57:18+00:00,63.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
UPRO250530P00063500,2025-05-23 13:34:56+00:00,63.5,0.3,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
UPRO250530P00064000,2025-05-23 17:25:30+00:00,64.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
UPRO250530P00064500,2025-05-12 16:52:54+00:00,64.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
UPRO250530P00065000,2025-05-23 19:59:38+00:00,65.0,0.2,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00065500,2025-05-23 19:29:38+00:00,65.5,0.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00066000,2025-05-20 18:18:49+00:00,66.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00066500,2025-05-23 13:30:01+00:00,66.5,0.55,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00067000,2025-05-23 17:27:51+00:00,67.0,0.2,0.0,0.0,0.0,0.0,57.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00067500,2025-05-23 18:57:33+00:00,67.5,0.25,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00068000,2025-05-23 18:29:29+00:00,68.0,0.3,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00068500,2025-05-21 14:49:53+00:00,68.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00069000,2025-05-23 19:59:38+00:00,69.0,0.5,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00069500,2025-05-21 19:59:40+00:00,69.5,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00070000,2025-05-23 19:58:54+00:00,70.0,0.65,0.0,0.0,0.0,0.0,141.0,0,0.2500075,False,REGULAR,USD
UPRO250530P00070500,2025-05-23 19:41:14+00:00,70.5,0.65,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00071000,2025-05-23 19:30:22+00:00,71.0,0.77,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00071500,2025-05-23 19:56:28+00:00,71.5,0.92,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00072000,2025-05-23 19:50:22+00:00,72.0,0.95,0.0,0.0,0.0,0.0,155.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00072500,2025-05-23 15:55:25+00:00,72.5,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00073000,2025-05-23 19:33:06+00:00,73.0,1.22,0.0,0.0,0.0,0.0,141.0,0,0.12500875,False,REGULAR,USD
UPRO250530P00073500,2025-05-23 19:59:15+00:00,73.5,1.95,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
UPRO250530P00074000,2025-05-23 19:56:30+00:00,74.0,1.31,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD
UPRO250530P00074500,2025-05-23 16:07:21+00:00,74.5,1.95,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
UPRO250530P00075000,2025-05-23 19:56:46+00:00,75.0,1.9,0.0,0.0,0.0,0.0,71.0,0,0.0312596875,False,REGULAR,USD
UPRO250530P00075500,2025-05-23 19:56:35+00:00,75.5,2.19,0.0,0.0,0.0,0.0,19.0,0,0.015634843750000002,False,REGULAR,USD
UPRO250530P00076000,2025-05-23 19:56:32+00:00,76.0,2.37,0.0,0.0,0.0,0.0,128.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00076500,2025-05-23 18:18:59+00:00,76.5,2.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00077000,2025-05-23 19:34:50+00:00,77.0,2.58,0.0,0.0,0.0,0.0,91.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00077500,2025-05-23 19:08:47+00:00,77.5,2.49,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00078000,2025-05-23 19:53:18+00:00,78.0,3.4,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00078500,2025-05-23 18:56:43+00:00,78.5,2.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00079000,2025-05-23 19:44:06+00:00,79.0,3.65,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00079500,2025-05-23 16:22:26+00:00,79.5,4.61,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00080000,2025-05-23 19:47:54+00:00,80.0,4.35,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00080500,2025-05-23 17:40:55+00:00,80.5,5.4,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00081000,2025-05-23 19:29:16+00:00,81.0,5.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00081500,2025-05-20 18:28:48+00:00,81.5,2.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00082000,2025-05-23 19:04:52+00:00,82.0,5.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00083000,2025-05-20 19:15:15+00:00,83.0,3.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00084000,2025-05-19 18:31:59+00:00,84.0,3.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00085000,2025-05-23 15:06:06+00:00,85.0,9.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530P00090000,2025-04-11 13:43:45+00:00,90.0,31.83,8.1,12.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
