contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250530C00030000,2025-05-23 17:46:21+00:00,30.0,46.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00033000,2025-04-14 15:28:20+00:00,33.0,30.2,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00039000,2025-05-02 18:38:09+00:00,39.0,33.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00040000,2025-05-13 15:42:22+00:00,40.0,39.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00045000,2025-04-22 18:08:24+00:00,45.0,14.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00050000,2025-05-23 13:50:56+00:00,50.0,24.67,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00052000,2025-04-24 16:17:15+00:00,52.0,14.0,22.1,26.1,0.0,0.0,,7,1.9921875390625,True,REGULAR,USD
UPRO250530C00053000,2025-05-20 16:30:16+00:00,53.0,30.6,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00054000,2025-05-05 15:07:27+00:00,54.0,18.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00055000,2025-04-29 17:12:00+00:00,55.0,13.01,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00056000,2025-05-19 18:50:04+00:00,56.0,26.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00056500,2025-05-05 19:07:55+00:00,56.5,15.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00057000,2025-05-23 19:33:39+00:00,57.0,19.09,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00057500,2025-05-01 16:55:07+00:00,57.5,13.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00058000,2025-05-02 17:37:59+00:00,58.0,15.21,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00058500,2025-05-07 14:29:46+00:00,58.5,12.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00059000,2025-05-08 18:55:40+00:00,59.0,14.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00059500,2025-05-08 18:55:40+00:00,59.5,14.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00060000,2025-05-23 19:34:19+00:00,60.0,16.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00060500,2025-05-06 16:00:33+00:00,60.5,10.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00061000,2025-05-07 14:30:22+00:00,61.0,10.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00061500,2025-05-16 16:16:33+00:00,61.5,19.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00062000,2025-05-23 13:30:07+00:00,62.0,12.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00062500,2025-05-21 13:30:02+00:00,62.5,17.17,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00063000,2025-05-22 19:12:08+00:00,63.0,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00063500,2025-05-21 14:02:26+00:00,63.5,17.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00064000,2025-05-23 15:13:37+00:00,64.0,11.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00064500,2025-05-21 14:57:42+00:00,64.5,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00065000,2025-05-23 14:08:49+00:00,65.0,10.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00065500,2025-05-06 16:00:43+00:00,65.5,6.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00066000,2025-05-23 14:40:48+00:00,66.0,10.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00066500,2025-05-23 15:22:54+00:00,66.5,9.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00067000,2025-05-21 18:01:18+00:00,67.0,13.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00067500,2025-05-21 17:17:09+00:00,67.5,12.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00068000,2025-05-22 17:40:12+00:00,68.0,10.38,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00069000,2025-05-22 14:06:31+00:00,69.0,9.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00069500,2025-05-15 18:36:38+00:00,69.5,11.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00070000,2025-05-23 14:49:24+00:00,70.0,6.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00070500,2025-05-23 17:22:47+00:00,70.5,6.32,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00071000,2025-05-23 19:30:36+00:00,71.0,5.84,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00071500,2025-05-22 15:46:43+00:00,71.5,7.04,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00072000,2025-05-23 19:44:22+00:00,72.0,5.46,0.0,0.0,0.0,0.0,165.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00072500,2025-05-14 13:41:53+00:00,72.5,8.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00073000,2025-05-23 16:16:07+00:00,73.0,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00073500,2025-05-23 14:19:13+00:00,73.5,3.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00074000,2025-05-23 16:17:16+00:00,74.0,3.3,0.0,0.0,0.0,0.0,88.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00074500,2025-05-23 14:15:44+00:00,74.5,3.12,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00075000,2025-05-23 19:55:55+00:00,75.0,2.75,0.0,0.0,0.0,0.0,107.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00075500,2025-05-23 16:55:38+00:00,75.5,2.66,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
UPRO250530C00076000,2025-05-23 19:55:43+00:00,76.0,2.15,0.0,0.0,0.0,0.0,37.0,0,0.0039162109375,False,REGULAR,USD
UPRO250530C00076500,2025-05-23 19:33:59+00:00,76.5,2.18,0.0,0.0,0.0,0.0,279.0,0,0.0312596875,False,REGULAR,USD
UPRO250530C00077000,2025-05-23 19:41:14+00:00,77.0,2.13,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
UPRO250530C00077500,2025-05-23 19:58:46+00:00,77.5,1.63,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
UPRO250530C00078000,2025-05-23 19:59:15+00:00,78.0,1.38,0.0,0.0,0.0,0.0,116.0,0,0.062509375,False,REGULAR,USD
UPRO250530C00078500,2025-05-23 19:57:45+00:00,78.5,1.18,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
UPRO250530C00079000,2025-05-23 19:54:26+00:00,79.0,0.99,0.0,0.0,0.0,0.0,145.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00079500,2025-05-23 19:11:33+00:00,79.5,1.05,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00080000,2025-05-23 19:57:50+00:00,80.0,0.72,0.0,0.0,0.0,0.0,271.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00080500,2025-05-23 19:59:28+00:00,80.5,0.61,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00081000,2025-05-23 19:59:53+00:00,81.0,0.4,0.0,0.0,0.0,0.0,106.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00081500,2025-05-23 17:15:28+00:00,81.5,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
UPRO250530C00082000,2025-05-23 19:53:21+00:00,82.0,0.35,0.0,0.0,0.0,0.0,68.0,0,0.2500075,False,REGULAR,USD
UPRO250530C00083000,2025-05-23 19:51:24+00:00,83.0,0.25,0.0,0.0,0.0,0.0,352.0,0,0.2500075,False,REGULAR,USD
UPRO250530C00084000,2025-05-23 19:53:19+00:00,84.0,0.15,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
UPRO250530C00085000,2025-05-23 18:53:00+00:00,85.0,0.15,0.0,0.0,0.0,0.0,71.0,0,0.2500075,False,REGULAR,USD
UPRO250530C00086000,2025-05-23 19:55:36+00:00,86.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
