contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250718C00096000,2025-07-11 18:16:37+00:00,96.0,3.66,3.4,3.7,1.6600001,83.00001,2.0,4.0,0.40869731933593745,True,REGULAR,USD
ITB250718C00096010,2025-07-11 13:35:57+00:00,96.01,3.29,3.4,3.6,-2.4099998,-42.2807,1.0,140.0,0.38721315917968746,True,REGULAR,USD
ITB250718C00096510,2025-06-13 18:18:24+00:00,96.51,1.09,0.95,1.25,-0.86,-44.1026,1.0,199.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718C00097000,2025-03-04 14:35:45+00:00,97.0,7.35,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718C00097010,2025-07-11 18:22:27+00:00,97.01,3.05,2.7,2.9,-1.7300003,-36.192474,17.0,965.0,0.3803772900390625,True,REGULAR,USD
ITB250718C00097510,2025-06-13 18:08:01+00:00,97.51,0.93,0.75,0.95,-0.57,-38.0,2.0,353.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718C00098000,2025-01-22 16:05:18+00:00,98.0,15.42,7.6,7.9,0.0,0.0,,3.0,1.466799541015625,True,REGULAR,USD
ITB250718C00098010,2025-07-11 19:43:47+00:00,98.01,2.3,2.1,2.25,-1.2,-34.285717,21.0,5333.0,0.36914693359375,True,REGULAR,USD
ITB250718C00098510,2025-06-12 14:44:47+00:00,98.51,1.1,0.45,0.75,0.0,0.0,76.0,175.0,0.1235439208984375,True,REGULAR,USD
ITB250718C00099000,2025-03-17 18:06:19+00:00,99.0,5.83,0.0,0.0,0.0,0.0,1.0,11.0,0.007822421875,False,REGULAR,USD
ITB250718C00099010,2025-07-11 19:46:23+00:00,99.01,1.72,1.55,1.7,-1.3199999,-43.42105,21.0,2231.0,0.36133451171875,False,REGULAR,USD
ITB250718C00099510,2025-06-13 15:35:03+00:00,99.51,0.7,0.0,0.65,-0.57,-44.8819,2.0,138.0,0.19385571777343752,False,REGULAR,USD
ITB250718C00100000,2025-03-14 19:05:30+00:00,100.0,4.95,0.0,0.0,0.0,0.0,7.0,36.0,0.0312596875,False,REGULAR,USD
ITB250718C00100010,2025-07-11 16:45:01+00:00,100.01,1.19,0.0,1.25,-1.26,-51.42857,81.0,1377.0,0.3562076098632812,False,REGULAR,USD
ITB250718C00100510,2025-06-12 17:50:19+00:00,100.51,0.8,0.35,0.5,0.0,0.0,47.0,139.0,0.2309647216796875,False,REGULAR,USD
ITB250718C00101000,2025-03-13 18:14:01+00:00,101.0,4.5,0.0,0.0,0.0,0.0,1.0,15.0,0.062509375,False,REGULAR,USD
ITB250718C00101010,2025-07-11 18:19:15+00:00,101.01,0.9,0.75,2.05,-0.70000005,-43.750004,24.0,109.0,0.596683720703125,False,REGULAR,USD
ITB250718C00101510,2025-06-12 14:44:47+00:00,101.51,0.55,0.15,0.35,0.0,0.0,1.0,110.0,0.25098405273437496,False,REGULAR,USD
ITB250718C00102000,2025-02-25 19:18:29+00:00,102.0,4.55,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
ITB250718C00102010,2025-07-11 13:39:55+00:00,102.01,0.59,0.5,0.65,-1.01,-63.124996,1.0,317.0,0.3579165771484375,False,REGULAR,USD
ITB250718C00102510,2025-06-13 18:08:01+00:00,102.51,0.3,0.0,0.3,-1.24,-80.5195,1.0,293.0,0.28711650390624993,False,REGULAR,USD
ITB250718C00103000,2025-02-21 19:24:30+00:00,103.0,5.27,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD
ITB250718C00103010,2025-07-11 17:04:01+00:00,103.01,0.44,0.0,0.85,-0.56,-56.0,2.0,156.0,0.46582565429687506,False,REGULAR,USD
ITB250718C00103510,2025-06-02 16:51:28+00:00,103.51,0.15,0.0,0.25,0.0,0.0,1.0,133.0,0.31641308593749995,False,REGULAR,USD
ITB250718C00104000,2025-03-04 20:33:15+00:00,104.0,4.6,0.0,0.0,0.0,0.0,92.0,0.0,0.12500875,False,REGULAR,USD
ITB250718C00104010,2025-07-11 14:59:17+00:00,104.01,0.28,0.0,0.6,-0.47,-62.666668,2.0,181.0,0.45361874511718747,False,REGULAR,USD
ITB250718C00104510,2025-06-10 15:41:52+00:00,104.51,0.4,0.0,1.45,0.0,0.0,2.0,188.0,0.514653291015625,False,REGULAR,USD
ITB250718C00105000,2025-02-28 20:46:46+00:00,105.0,3.4,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
ITB250718C00105010,2025-07-11 17:04:55+00:00,105.01,0.2,0.0,0.25,-0.26999998,-57.4468,2.0,396.0,0.38184211914062494,False,REGULAR,USD
ITB250718C00105510,2025-06-02 17:00:27+00:00,105.51,0.08,0.0,2.05,0.0,0.0,5.0,218.0,0.6479527392578125,False,REGULAR,USD
ITB250718C00106000,2025-03-12 16:00:24+00:00,106.0,3.7,0.0,0.0,0.0,0.0,9.0,17.0,0.12500875,False,REGULAR,USD
ITB250718C00106010,2025-07-10 15:00:50+00:00,106.01,0.2,0.0,0.15,0.0,0.0,1.0,72.0,0.37402969726562496,False,REGULAR,USD
ITB250718C00106510,2025-05-21 18:07:03+00:00,106.51,0.35,0.0,2.2,0.0,0.0,4.0,64.0,0.7202176416015625,False,REGULAR,USD
ITB250718C00107000,2025-03-12 16:55:08+00:00,107.0,3.4,0.0,0.0,0.0,0.0,3.0,26.0,0.12500875,False,REGULAR,USD
ITB250718C00107010,2025-07-11 16:13:15+00:00,107.01,0.06,0.0,0.35,-0.099999994,-62.5,65.0,526.0,0.507817421875,False,REGULAR,USD
ITB250718C00107510,2025-06-05 19:58:48+00:00,107.51,0.15,0.0,2.15,0.0,0.0,1.0,528.0,0.7641625146484375,False,REGULAR,USD
ITB250718C00108000,2025-03-03 15:58:22+00:00,108.0,3.95,0.0,0.0,0.0,0.0,2.0,251.0,0.12500875,False,REGULAR,USD
ITB250718C00108010,2025-07-11 14:10:52+00:00,108.01,0.04,0.0,1.8,-0.15,-78.94737,1.0,980.0,0.7382838671874999,False,REGULAR,USD
ITB250718C00108510,2025-05-21 18:52:55+00:00,108.51,0.19,0.0,2.15,0.0,0.0,1.0,980.0,0.8129901513671874,False,REGULAR,USD
ITB250718C00109000,2025-03-03 16:42:18+00:00,109.0,3.4,0.0,0.0,0.0,0.0,990.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00109010,2025-07-10 14:35:42+00:00,109.01,0.1,0.0,2.15,0.0,0.0,10.0,90.0,0.8369156933593749,False,REGULAR,USD
ITB250718C00109510,2025-05-30 17:26:22+00:00,109.51,0.15,0.0,0.7,0.0,0.0,7.0,103.0,0.6084023535156251,False,REGULAR,USD
ITB250718C00110000,2025-03-17 13:34:02+00:00,110.0,2.0,0.0,0.0,0.0,0.0,2.0,127.0,0.2500075,False,REGULAR,USD
ITB250718C00110010,2025-05-21 18:52:55+00:00,110.01,0.1,0.0,0.7,0.0,0.0,,45.0,0.6279334082031252,False,REGULAR,USD
ITB250718C00110510,2025-05-21 18:52:55+00:00,110.51,0.1,0.0,1.0,0.0,0.0,1.0,45.0,0.711916943359375,False,REGULAR,USD
ITB250718C00111000,2025-02-26 15:35:42+00:00,111.0,3.6,0.0,0.0,0.0,0.0,1.0,33.0,0.2500075,False,REGULAR,USD
ITB250718C00111510,2025-04-21 14:32:29+00:00,111.51,0.15,0.0,0.6,0.0,0.0,20.0,477.0,0.6601596484375001,False,REGULAR,USD
ITB250718C00112000,2025-02-27 15:33:11+00:00,112.0,2.92,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00112010,2025-06-12 16:16:35+00:00,112.01,0.1,0.0,1.75,0.0,0.0,,394.0,0.9101571484375,False,REGULAR,USD
ITB250718C00112510,2025-06-12 16:16:35+00:00,112.51,0.1,0.0,2.15,0.0,0.0,100.0,394.0,0.9960937890625,False,REGULAR,USD
ITB250718C00113000,2025-03-03 16:06:28+00:00,113.0,2.55,0.0,0.0,0.0,0.0,344.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00113510,2025-04-22 17:23:30+00:00,113.51,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00114000,2025-03-05 20:14:42+00:00,114.0,2.25,0.0,0.0,0.0,0.0,3.0,11.0,0.2500075,False,REGULAR,USD
ITB250718C00114010,2025-06-24 15:58:43+00:00,114.01,0.15,0.0,2.15,0.0,0.0,2.0,775.0,1.0600632934570315,False,REGULAR,USD
ITB250718C00114510,2025-05-28 13:30:14+00:00,114.51,0.23,0.0,2.15,0.0,0.0,2.0,777.0,1.0810592822265626,False,REGULAR,USD
ITB250718C00115000,2025-03-13 18:53:39+00:00,115.0,1.25,0.0,0.0,0.0,0.0,10.0,736.0,0.2500075,False,REGULAR,USD
ITB250718C00115510,2025-04-28 15:49:55+00:00,115.51,0.05,0.0,0.35,0.0,0.0,1.0,237.0,0.7148466015625,False,REGULAR,USD
ITB250718C00116000,2025-03-13 16:15:48+00:00,116.0,1.25,0.0,0.0,0.0,0.0,155.0,186.0,0.2500075,False,REGULAR,USD
ITB250718C00116510,2025-04-07 14:50:41+00:00,116.51,0.52,0.0,0.2,0.0,0.0,50.0,291.0,0.6757844921875001,False,REGULAR,USD
ITB250718C00117000,2025-02-24 14:56:02+00:00,117.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00117510,2025-04-17 17:32:42+00:00,117.51,0.08,0.0,0.45,0.0,0.0,3.0,2.0,0.815431533203125,False,REGULAR,USD
ITB250718C00118000,2025-03-03 15:02:03+00:00,118.0,1.7,0.0,0.0,0.0,0.0,3.0,5.0,0.2500075,False,REGULAR,USD
ITB250718C00118510,2025-03-19 19:45:28+00:00,118.51,0.65,0.0,0.15,0.0,0.0,,175.0,0.6992217578125001,False,REGULAR,USD
ITB250718C00119000,2025-03-12 14:13:22+00:00,119.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00119510,2025-04-11 14:17:08+00:00,119.51,0.2,0.0,0.4,0.0,0.0,1.0,259.0,0.85742330078125,False,REGULAR,USD
ITB250718C00120000,2025-02-18 20:43:18+00:00,120.0,0.7,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00120510,2025-04-15 14:38:58+00:00,120.51,0.07,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00121000,2025-02-18 15:08:32+00:00,121.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
ITB250718C00121510,2025-03-18 19:50:30+00:00,121.51,0.55,0.0,0.15,0.0,0.0,,3.0,0.7773459765625,False,REGULAR,USD
ITB250718C00122000,2025-02-27 16:23:23+00:00,122.0,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00122510,2025-02-27 15:03:14+00:00,122.51,1.4,0.15,0.4,0.0,0.0,,351.0,1.0039112304687499,False,REGULAR,USD
ITB250718C00123000,2025-02-27 15:03:11+00:00,123.0,1.4,0.0,0.0,0.0,0.0,62.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00123510,2025-03-03 15:03:03+00:00,123.51,1.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
ITB250718C00124000,2025-03-03 15:03:03+00:00,124.0,1.05,0.0,0.0,0.0,0.0,133.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00124010,2025-06-18 14:48:17+00:00,124.01,0.01,0.0,2.15,0.0,0.0,1.0,295.0,1.443362158203125,False,REGULAR,USD
ITB250718C00124510,2025-05-27 18:28:15+00:00,124.51,0.03,0.0,2.15,0.0,0.0,5.0,295.0,1.4609401953124999,False,REGULAR,USD
ITB250718C00125000,2025-03-12 15:23:42+00:00,125.0,0.65,0.0,0.0,0.0,0.0,114.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00125510,2025-04-21 13:37:34+00:00,125.51,0.05,0.0,0.15,0.0,0.0,5.0,187.0,0.8789074609374999,False,REGULAR,USD
ITB250718C00126000,2025-03-17 19:20:50+00:00,126.0,0.35,0.0,0.0,0.0,0.0,4.0,187.0,0.500005,False,REGULAR,USD
ITB250718C00126510,2025-03-18 15:23:13+00:00,126.51,0.3,0.0,0.1,0.0,0.0,,660.0,0.8554701953125,False,REGULAR,USD
ITB250718C00127000,2025-02-14 14:50:49+00:00,127.0,1.35,0.0,0.0,0.0,0.0,115.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00127510,2025-05-12 04:04:56+00:00,127.51,0.9,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00128000,2025-02-18 14:46:41+00:00,128.0,0.9,0.0,0.0,0.0,0.0,137.0,0.0,0.500005,False,REGULAR,USD
ITB250718C00128510,2025-05-12 04:04:56+00:00,128.51,1.05,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00129000,2025-02-14 15:42:47+00:00,129.0,1.05,0.0,0.0,0.0,0.0,1.0,33.0,0.500005,False,REGULAR,USD
ITB250718C00129010,2025-05-28 13:30:14+00:00,129.01,0.13,0.0,0.6,0.0,0.0,,40.0,1.2089883300781248,False,REGULAR,USD
ITB250718C00129510,2025-05-28 13:30:14+00:00,129.51,0.13,0.0,1.3,0.0,0.0,1.0,40.0,1.4375028125,False,REGULAR,USD
ITB250718C00130000,2025-03-12 13:30:00+00:00,130.0,0.46,0.0,0.0,0.0,0.0,3.0,27.0,0.500005,False,REGULAR,USD
ITB250718C00130510,2025-05-12 04:04:56+00:00,130.51,0.65,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00131000,2025-02-19 15:15:23+00:00,131.0,0.65,0.0,0.0,0.0,0.0,252.0,259.0,0.500005,False,REGULAR,USD
ITB250718C00131510,2025-05-12 04:04:56+00:00,131.51,1.25,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00132000,2025-02-05 15:17:15+00:00,132.0,1.25,0.25,2.5,0.0,0.0,,36.0,1.8261727441406248,False,REGULAR,USD
ITB250718C00134510,2025-05-12 04:04:56+00:00,134.51,0.45,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00135000,2025-02-12 17:14:32+00:00,135.0,0.45,0.1,0.25,0.0,0.0,1.0,200.0,1.2460975195312498,False,REGULAR,USD
ITB250718C00139510,2025-02-27 19:34:44+00:00,139.51,0.22,0.0,0.1,0.0,0.0,,5.0,1.1328168359375002,False,REGULAR,USD
ITB250718C00140000,2025-02-27 19:34:45+00:00,140.0,0.22,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD
ITB250718C00154510,2025-02-26 14:30:00+00:00,154.51,0.1,0.0,0.1,0.0,0.0,,1.0,1.4140654296875002,False,REGULAR,USD
ITB250718C00155000,2025-02-26 14:30:00+00:00,155.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
ITB250718C00169510,2025-05-12 04:04:57+00:00,169.51,0.08,,,0.0,0.0,,,0.0,False,REGULAR,USD
ITB250718C00170000,2025-01-17 20:53:02+00:00,170.0,0.08,0.0,0.0,0.0,0.0,60.0,0.0,0.500005,False,REGULAR,USD
